1861,83114.42
1862,36372.77
1863,39700.645
1864,65382.113
1865,69550.81
1866,46884.375
1867,32755.324
1868,55041.094
1869,50510.125
1870,165368.67
1871,75712.37
1872,44236.52
1873,56798.004
1874,69485.45
1875,23288.256
1876,27527.777
1877,6896.0254
1878,10509.938
1879,65080.816
1880,258942.61
1881,25471.064
1882,39435.473
1883,39250.57
1884,189611.53
1885,89882.11
1886,75335.766
1887,43018.387
1888,62521.113
1889,75548.95
1890,80115.375
1891,41851.113
1892,47773.3
1893,56051.438
1894,69060.484
1895,1429.2378
1896,36908.473
1897,83711.766
1898,18169.87
1899,67001.91
1900,6726.721
1901,56684.812
1902,44898.23
1903,10946.969
1904,26310.975
1905,28572.705
1906,23216.334
1907,62771.2
1908,146506.84
1909,65045.02
1910,105880.56
1911,117260.06
1912,68801.19
1913,103899.1
1914,64216.69
1915,32699.162
1916,30787.338
1917,31903.553
1918,62624.55
1919,62174.1
1920,50564.74
1921,52117.56
1922,50475.418
1923,57177.19
1924,41423.176
1925,130900.23
1926,8404.131
1927,47554.883
1928,52314.67
1929,66445.5
1930,26262.318
1931,57573.84
1932,42754.98
1933,40400.254
1934,39064.66
1935,33374.953
1936,100669.88
1937,94139.19
1938,67108.05
1939,97747.16
1940,44542.8
1941,40687.863
1942,32698.062
1943,75316.94
1944,2836.8809
1945,48427.41
1946,14785.405
1947,52854.105
1948,31022.877
1949,75062.445
1950,52487.996
1951,75568.22
1952,253188.14
1953,8784.672
1954,15776.115
1955,42479.03
1956,14626.607
1957,22015.447
1958,28738.611
1959,73070.086
1960,22133.842
1961,142287.05
1962,40490.535
1963,40338.652
1964,129073.414
1965,80386.85
1966,38399.91
1967,46222.45
1968,52957.957
1969,1384.9746
1970,91467.664
1971,39592.277
1972,10676.459
1973,39466.973
1974,48091.332
1975,49439.17
1976,13127.453
1977,51634.49
1978,117885.19
1979,46410.707
1980,70853.016
1981,46470.367
1982,55022.863
1983,99423.57
1984,115311.49
1985,106234.13
1986,5888.8447
1987,181056.64
1988,110540.836
1989,63700.953
1990,78295.55
1991,50808.44
1992,256663.45
1993,41787.516
1994,149065.77
1995,55712.973
1996,7073.7705
1997,52205.27
1998,44144.4
1999,248333.64
2000,48752.477
2001,53503.246
2002,4993.777
2003,46089.832
2004,70570.07
2005,31625.588
2006,103591.55
2007,153644.2
2008,50814.87
2009,105383.89
2010,33452.227
2011,11929.522
2012,87870.375
2013,12142.364
2014,139512.28
2015,3958.9656
2016,135523.77
2017,79065.55
2018,54077.87
2019,15619.122
2020,56643.473
2021,22022.78
2022,225034.75
2023,62265.28
2024,49648.94
2025,45107.953
2026,2497.864
2027,31960.826
2028,22699.623
2029,53941.57
2030,43778.207
2031,269151.03
2032,81271.48
2033,56935.7
2034,57577.87
2035,3573.0103
2036,25685.36
2037,49367.58
2038,7317.594
2039,80532.66
2040,93102.484
2041,167405.3
2042,53069.41
2043,42700.984
2044,50629.734
2045,40500.133
2046,3601.0754
2047,45473.2
2048,153509.89
2049,69223.234
2050,190095.89
2051,236200.2
2052,36443.582
2053,69514.46
2054,23713.084
2055,25801.805
2056,173577.38
2057,136622.08
2058,16744.314
2059,111199.484
2060,111757.13
2061,96560.92
2062,40174.156
2063,49571.3
2064,47006.35
2065,44409.094
2066,54082.414
2067,25084.07
2068,66637.2
2069,101601.195
2070,51016.797
2071,11952.857
2072,203442.83
2073,32600.936
2074,148793.06
2075,78104.31
2076,62294.277
2077,88415.164
2078,51152.836
2079,25857.6
2080,54616.254
2081,59909.58
2082,42789.45
2083,2169.6362
2084,32421.24
2085,9685.864
2086,162561.16
2087,5598.278
2088,39481.418
2089,43078.684
2090,74794.164
2091,59898.1
2092,49777.258
2093,55395.96
2094,54564.105
2095,41890.94
2096,2394.5144
2097,60346.0
2098,3804.3162
2099,194168.97
2100,30470.607
2101,49665.418
2102,37425.504
2103,7927.214
2104,55710.75
2105,59293.375
2106,63389.61
2107,3041.892
2108,75495.93
2109,222171.72
2110,9784.541
2111,50090.44
2112,47440.188
2113,46218.723
2114,53111.203
2115,25540.906
2116,112790.96
2117,83514.86
2118,4516.1445
2119,106357.24
2120,224601.44
2121,44445.96
2122,87777.69
2123,1499.8579
2124,16592.455
2125,67984.914
2126,41209.637
2127,17480.543
2128,106907.64
2129,13472.551
2130,64352.098
2131,28388.818
2132,33125.81
2133,54518.91
2134,46611.32
2135,62153.66
2136,71073.33
2137,90271.625
2138,37325.984
2139,59135.344
2140,42985.785
2141,38401.758
2142,85501.39
2143,5566.098
2144,69217.54
2145,75761.42
2146,70368.56
2147,45375.83
2148,93811.49
2149,40433.02
2150,4433.0005
2151,133487.69
2152,56066.11
2153,39289.19
2154,2100.9868
2155,108838.62
2156,69596.5
2157,32978.297
2158,83844.86
2159,151238.92
2160,154196.55
2161,13280.598
2162,59395.55
2163,90202.445
2164,111196.58
2165,43065.363
2166,64140.94
2167,117489.02
2168,33649.67
2169,19714.117
2170,10243.293
2171,85780.07
2172,133430.81
2173,72432.766
2174,35783.434
2175,76663.414
2176,39507.965
2177,194505.58
2178,1482.6383
2179,43341.16
2180,49184.746
2181,3386.0396
2182,41855.17
2183,50287.98
2184,44352.49
2185,42507.934
2186,49341.613
2187,29536.965
2188,11802.563
2189,71403.2
2190,41532.76
2191,22929.412
2192,35860.902
2193,111792.65
2194,53447.355
2195,119766.78
2196,53327.55
2197,35348.473
2198,50332.395
2199,39041.85
2200,2237.5295
2201,73902.01
2202,73588.63
2203,79719.95
2204,35299.758
2205,6342.1855
2206,55000.535
2207,113526.64
2208,93080.59
2209,64163.59
2210,32956.297
2211,60709.332
2212,84951.34
2213,42697.152
2214,101412.59
2215,61393.66
2216,24046.617
2217,318348.88
2218,48270.38
2219,1444.6957
2220,53692.723
2221,7311.543
2222,183881.73
2223,53914.31
2224,39569.66
2225,42058.715
2226,42690.06
2227,32115.244
2228,21437.068
2229,50005.066
2230,52231.793
2231,45245.3
2232,39628.332
2233,162447.52
2234,71637.55
2235,10580.496
2236,89108.24
2237,41170.84
2238,4546.6426
2239,1845.6981
2240,87120.69
2241,209562.23
2242,67729.62
2243,88091.28
2244,30247.986
2245,119851.375
2246,1737.2317
2247,32667.578
2248,48348.54
2249,39975.65
2250,47509.06
2251,127524.45
2252,36992.848
2253,137529.28
2254,36679.75
2255,29611.13
2256,11325.687
2257,138821.92
2258,9903.004
2259,150062.83
2260,42844.484
2261,49556.65
2262,102469.67
2263,11563.082
2264,3903.9846
2265,32084.879
2266,76813.94
2267,35917.137
2268,29578.076
2269,92865.46
2270,113897.52
2271,52701.87
2272,56533.062
2273,124992.734
2274,7138.152
2275,42132.266
2276,80293.28
2277,60291.176
2278,15146.485
2279,38248.62
2280,102608.69
2281,46824.688
2282,67071.89
2283,63999.117
2284,46340.74
2285,63995.3
2286,124957.445
2287,122245.19
2288,29265.332
2289,73887.7
2290,192000.48
2291,135208.92
2292,22308.326
2293,64581.66
2294,63466.812
2295,96073.55
2296,94692.84
2297,99461.23
2298,29176.557
2299,38344.277
2300,130605.56
2301,28108.662
2302,78882.055
2303,58482.3
2304,109563.445
2305,53426.99
2306,96463.03
2307,88392.664
2308,56304.26
2309,113871.21
2310,10641.346
2311,21341.672
2312,5962.5127
2313,54264.535
2314,170260.64
2315,109443.3
2316,55044.043
2317,73156.42
2318,37859.99
2319,36301.94
2320,56872.3
2321,60778.977
2322,199541.67
2323,74761.66
2324,66139.4
2325,67958.125
2326,69062.6
2327,13777.119
2328,32502.28
2329,128580.95
2330,1441.4924
2331,210095.11
2332,130422.984
2333,62342.355
2334,69250.08
2335,32062.494
2336,69108.17
2337,124900.95
2338,36072.168
2339,194661.7
2340,54699.82
2341,71638.86
2342,3195.524
2343,29729.102
2344,17379.422
2345,99073.94
2346,47069.145
2347,100776.47
2348,7745.798
2349,45271.617
2350,49694.938
2351,53692.69
2352,63091.92
2353,9909.818
2354,47957.152
2355,46071.35
2356,183459.56
2357,84150.664
2358,2443.9917
2359,14392.803
2360,79295.266
2361,57091.31
2362,10261.976
2363,20301.938
2364,76900.23
2365,13518.501
2366,13127.291
2367,15511.6
2368,2736.8337
2369,23861.38
2370,45611.055
2371,46387.418
2372,17785.443
2373,6286.463
2374,61088.19
2375,67872.3
2376,36814.09
2377,44252.355
2378,63670.434
2379,40008.53
2380,109464.086
2381,108580.39
2382,49516.46
2383,144221.84
2384,29861.086
2385,35646.184
2386,36750.047
2387,3539.31
2388,164981.69
2389,58926.277
2390,65892.84
2391,29579.078
2392,9954.472
2393,39661.652
2394,44655.918
2395,7417.886
2396,11330.07
2397,83444.56
2398,87977.46
2399,49579.74
2400,52185.48
2401,37102.965
2402,47088.117
2403,89177.48
2404,84846.54
2405,65367.68
2406,116999.5
2407,29586.557
2408,61188.516
2409,101940.18
2410,88351.45
2411,80087.23
2412,9133.618
2413,2563.026
2414,90119.61
2415,32992.55
2416,44430.285
2417,47151.086
2418,29279.252
2419,14881.357
2420,66849.03
2421,114594.44
2422,86899.836
2423,2181.0842
2424,11072.12
2425,147967.73
2426,76594.22
2427,78446.98
2428,82901.5
2429,41694.66
2430,46388.566
2431,40287.023
2432,28835.521
2433,180429.67
2434,43838.918
2435,52436.47
2436,28349.188
2437,113393.914
2438,88623.06
2439,37186.957
2440,89919.83
2441,7697.3105
2442,48342.117
2443,15914.354
2444,30233.092
2445,13783.923
2446,149569.7
2447,64011.293
2448,75295.2
2449,87719.8
2450,14279.49
2451,36017.215
2452,38792.66
2453,59958.926
2454,75189.67
2455,122210.49
2456,56278.832
2457,44597.664
2458,3907.374
2459,1495.2236
2460,5509.928
2461,50577.34
2462,1878.0033
2463,41113.715
2464,115444.38
2465,97710.125
2466,66035.9
2467,40719.195
2468,62054.59
2469,93931.54
2470,46777.52
2471,49924.34
2472,27089.385
2473,33346.31
2474,50714.832
2475,70034.78
2476,29310.764
2477,70486.164
2478,31330.81
2479,44632.863
2480,48246.664
2481,44632.2
2482,29466.463
2483,10946.016
2484,52648.34
2485,34367.387
2486,23656.406
2487,21675.031
2488,26518.906
2489,51919.13
2490,185911.27
2491,9810.111
2492,34403.367
2493,94015.05
2494,106919.6
2495,4910.5327
2496,98527.91
2497,6981.9805
2498,64312.312
2499,53125.902
2500,119998.75
2501,46893.13
2502,54773.88
2503,61392.887
2504,52626.73
2505,44060.76
2506,5253.9927
2507,40624.332
2508,185629.42
2509,61802.66
2510,18349.209
2511,108152.24
2512,89127.36
2513,48865.246
2514,121227.734
2515,32813.8
2516,37348.98
2517,24345.299
2518,27673.86
2519,54229.273
2520,13696.985
2521,13516.953
2522,55647.76
2523,61147.77
2524,35965.65
2525,4775.56
2526,57980.402
2527,30820.28
2528,79339.82
2529,72840.45
2530,20911.19
2531,7792.925
2532,48746.13
2533,59806.746
2534,87205.09
2535,1705.1901
2536,59067.72
2537,27366.203
2538,150464.75
2539,96921.17
2540,147549.0
2541,75824.24
2542,81193.336
2543,93420.984
2544,60906.145
2545,42082.63
2546,85218.55
2547,4588.521
2548,54117.2
2549,23266.47
2550,56699.32
2551,45989.414
2552,41562.637
2553,75206.445
2554,38177.37
2555,5964.688
2556,13038.716
2557,41893.63
2558,143770.81
2559,40140.277
2560,1936.8844
2561,62575.44
2562,69404.61
2563,45066.883
2564,31971.752
2565,47238.773
2566,6605.538
2567,140314.3
2568,3624.0874
2569,111395.61
2570,3905.9243
2571,16549.273
2572,74718.375
2573,105051.35
2574,63868.523
2575,47849.426
2576,129511.9
2577,50646.883
2578,1427.6246
2579,7641.333
2580,156901.14
2581,34534.24
2582,203529.27
2583,4105.105
2584,66306.81
2585,80835.28
2586,165515.86
2587,284437.0
2588,57551.496
2589,32469.697
2590,64566.668
2591,63931.125
2592,43627.5
2593,40776.164
2594,32522.719
2595,32774.84
2596,2669.6428
2597,6941.5815
2598,35169.586
2599,60115.54
2600,133617.02
2601,57544.203
2602,111086.586
2603,121947.914
2604,72489.26
2605,176344.81
2606,68285.42
2607,9450.424
2608,328952.97
2609,59471.496
2610,47921.02
2611,38572.258
2612,30071.021
2613,20712.352
2614,125659.375
2615,50145.5
2616,34552.152
2617,78445.49
2618,6782.6675
2619,54255.918
2620,72282.445
2621,126928.62
2622,57607.38
2623,171927.02
2624,73256.69
2625,114614.93
2626,87600.95
2627,141261.92
2628,21457.967
2629,80649.766
2630,79353.414
2631,29196.863
2632,19080.203
2633,14011.2705
2634,52061.637
2635,6942.7173
2636,103585.88
2637,67657.484
2638,15214.622
2639,13527.926
2640,18658.549
2641,4938.382
2642,143451.03
2643,58435.785
2644,7255.2134
2645,77639.086
2646,31280.426
2647,2729.4583
2648,68332.76
2649,14239.156
2650,52412.27
2651,38420.91
2652,48738.723
2653,89697.38
2654,65293.758
2655,1474.1945
2656,45161.26
2657,131990.05
2658,5943.85
2659,37194.45
2660,189707.0
2661,13421.525
2662,30366.459
2663,12390.389
2664,88796.78
2665,16085.359
2666,62235.65
2667,147402.86
2668,50150.98
2669,36959.19
2670,45788.574
2671,23382.256
2672,148760.94
2673,21330.271
2674,39485.824
2675,64889.973
2676,130072.28
2677,163460.05
2678,159252.86
2679,28055.186
2680,124511.625
2681,137257.58
2682,13753.889
2683,43462.176
2684,49572.266
2685,41893.406
2686,140816.02
2687,37776.18
2688,9852.412
2689,1760.3568
2690,32738.607
2691,48219.645
2692,47007.8
2693,39429.23
2694,3220.8127
2695,7740.474
2696,29532.146
2697,31784.502
2698,160434.17
2699,121158.97
2700,223820.31
2701,176227.83
2702,57954.21
2703,36244.49
2704,36347.973
2705,22726.588
2706,36127.754
2707,40532.77
2708,118639.36
2709,134462.98
2710,108063.45
2711,41090.54
2712,2332.1958
2713,39588.332
2714,62354.418
2715,11042.774
2716,40795.145
2717,228043.28
2718,21582.018
2719,49775.61
2720,1461.9747
2721,31133.78
2722,44843.555
2723,136875.97
2724,91969.56
2725,55955.863
2726,124140.59
2727,174955.16
2728,137519.39
2729,72901.55
2730,101039.305
2731,41041.84
2732,78294.305
2733,25459.705
2734,14744.975
2735,61132.38
2736,3145.5867
2737,166450.2
2738,19412.531
2739,66867.86
2740,63245.348
2741,51219.344
2742,15590.44
2743,50849.3
2744,70942.48
2745,46978.305
2746,51268.168
2747,60632.48
2748,55151.59
2749,56201.05
2750,46493.37
2751,65293.176
2752,12470.431
2753,125772.25
2754,40723.508
2755,6791.23
2756,214532.98
2757,60050.152
2758,45138.453
2759,132265.19
2760,175942.77
2761,240260.81
2762,56805.957
2763,61690.54
2764,176222.27
2765,54233.082
2766,19832.021
2767,79717.87
2768,17631.1
2769,34665.098
2770,44782.152
2771,123784.19
2772,202119.31
2773,107733.56
2774,132950.95
2775,132486.4
2776,60404.832
2777,7213.112
2778,60194.832
2779,82732.73
2780,10552.263
2781,51269.727
2782,112905.484
2783,223375.33
2784,6413.1973
2785,45667.81
2786,248045.64
2787,2225.0493
2788,100602.07
2789,14753.906
2790,60351.69
2791,46215.996
2792,18883.68
2793,70920.086
2794,54057.188
2795,1704.917
2796,5307.6187
2797,223243.95
2798,126552.984
2799,55363.68
2800,210922.56
2801,31467.828
2802,113041.25
2803,67241.64
2804,206848.06
2805,11163.253
2806,53090.05
2807,6168.751
2808,2981.4453
2809,37745.46
2810,147482.05
2811,27971.955
2812,4595.2524
2813,42907.92
2814,1427.6204
2815,141373.44
2816,8693.113
2817,52797.5
2818,6489.479
2819,60409.562
2820,78730.07
2821,59723.29
2822,110629.56
2823,50110.316
2824,65726.26
2825,67743.76
2826,52121.887
2827,23623.445
2828,47302.18
2829,20663.97
2830,138504.83
2831,53592.254
2832,56680.3
2833,88343.6
2834,68833.54
2835,31417.338
2836,126812.31
2837,10749.676
2838,103591.125
2839,31641.05
2840,51154.934
2841,77947.11
2842,128083.58
2843,102774.39
2844,71849.22
2845,47457.69
2846,38049.105
2847,74138.95
2848,39206.547
2849,41131.934
2850,44738.676
2851,8251.577
2852,68958.375
2853,26414.467
2854,40187.13
2855,78779.516
2856,13373.12
2857,74952.16
2858,99185.52
2859,8876.188
2860,77866.28
2861,51652.01
2862,52626.184
2863,49010.57
2864,41059.656
2865,82688.8
2866,39801.45
2867,38800.53
2868,6038.419
2869,45086.16
2870,14703.263
2871,56988.465
2872,3435.4775
2873,86660.72
2874,63790.223
2875,54172.152
2876,8900.0
2877,63623.035
2878,1439.1195
2879,184868.95
2880,53113.527
2881,38784.297
2882,38830.805
2883,17973.604
2884,37153.31
2885,77976.92
2886,154135.2
2887,229813.97
2888,61417.727
2889,4821.806
2890,48922.62
2891,10779.258
2892,15717.374
2893,50058.12
2894,47599.855
2895,11891.319
2896,43652.113
2897,44519.203
2898,29297.65
2899,92522.81
2900,77795.68
2901,25053.234
2902,55979.965
2903,2356.0266
2904,6877.767
2905,36110.082
2906,30930.209
2907,113039.7
2908,1565.1876
2909,22723.28
2910,41454.754
2911,29996.857
2912,51800.13
2913,57080.32
2914,32247.506
2915,8579.037
2916,58403.617
2917,12486.609
2918,46976.01
2919,3591.643
2920,50629.94
2921,5433.583
2922,44136.543
2923,150739.98
2924,79824.11
2925,84274.03
2926,158785.55
2927,41673.715
2928,37636.184
2929,270655.03
2930,145887.0
2931,51701.004
2932,40090.656
2933,10959.121
2934,46248.875
2935,43746.566
2936,71687.63
2937,56979.934
2938,76642.945
2939,110340.3
2940,3334.3997
2941,282644.2
2942,62522.504
2943,83332.734
2944,7429.398
2945,34926.188
2946,66137.34
2947,93229.34
2948,151840.19
2949,42907.598
2950,79715.04
2951,11236.416
2952,77129.4
2953,44192.254
2954,58028.992
2955,43579.76
2956,168767.86
2957,48539.16
2958,72153.13
2959,30526.662
2960,39159.977
2961,77611.08
2962,149203.4
2963,28090.87
2964,177993.33
2965,88609.56
2966,141376.03
2967,122346.234
2968,46538.395
2969,165483.8
2970,5419.231
2971,139909.73
2972,38253.305
2973,42521.125
2974,68797.65
2975,10135.305
2976,164911.31
2977,51792.11
2978,43372.754
2979,5136.9355
2980,74005.87
2981,197665.52
2982,84257.02
2983,12904.447
2984,6001.313
2985,29977.027
2986,29825.459
2987,55901.39
2988,44709.543
2989,56155.484
2990,31706.205
2991,54658.418
2992,25099.389
2993,153338.73
2994,15272.984
2995,53926.523
2996,169547.22
2997,40159.82
2998,97545.375
2999,242566.89
3000,71778.86
3001,134584.08
3002,26620.9
3003,78841.81
3004,114440.27
3005,23376.691
3006,56883.34
3007,97095.91
3008,73211.83
3009,53133.996
3010,94510.75
3011,48626.793
3012,38991.957
3013,117433.8
3014,38657.793
3015,80632.06
3016,189440.58
3017,82596.36
3018,21774.842
3019,194217.33
3020,94203.88
3021,81488.586
3022,90400.48
3023,15959.0
3024,83500.41
3025,8740.338
3026,22093.838
3027,56984.285
3028,24228.445
3029,36937.312
3030,72272.25
3031,15636.21
3032,82236.83
3033,28430.795
3034,21031.365
3035,126873.41
3036,46892.934
3037,22142.422
3038,57900.785
3039,149386.42
3040,19195.582
3041,101733.2
3042,124541.39
3043,95202.6
3044,81099.36
3045,36390.383
3046,14101.261
3047,90086.93
3048,1456.7645
3049,92033.21
3050,202258.2
3051,34799.367
3052,4628.9424
3053,19302.78
3054,46989.82
3055,48233.746
3056,76852.414
3057,12162.67
3058,9736.857
3059,11916.128
3060,50139.105
3061,61241.01
3062,8184.8164
3063,44878.848
3064,59088.84
3065,13998.383
3066,21453.693
3067,93549.555
3068,52291.85
3069,63153.957
3070,23080.633
3071,55543.45
3072,13986.633
3073,66942.03
3074,40640.55
3075,243193.17
3076,84245.484
3077,110452.984
3078,65985.266
3079,88208.516
3080,106844.766
3081,102042.63
3082,72849.58
3083,134567.25
3084,55015.37
3085,35096.312
3086,84791.21
3087,89249.31
3088,11133.239
3089,39809.688
3090,47556.363
3091,48979.543
3092,6825.0376
3093,168168.47
3094,35239.953
3095,49794.227
3096,53334.305
3097,1427.0933
3098,8628.437
3099,4710.483
3100,6453.0728
3101,35045.715
3102,32532.932
3103,117061.2
3104,77686.48
3105,1439.5769
3106,59684.473
3107,32981.312
3108,9709.222
3109,16271.672
3110,32501.402
3111,59498.996
3112,30522.62
3113,15507.99
3114,41802.043
3115,6772.857
3116,10556.407
3117,52556.61
3118,48482.332
3119,103184.086
3120,141710.19
3121,40472.42
3122,100090.22
3123,248605.9
3124,93538.41
3125,80261.984
3126,181136.06
3127,144679.8
3128,114342.14
3129,37650.996
3130,63240.656
3131,46697.09
3132,60714.07
3133,79228.5
3134,98804.59
3135,59209.24
3136,180156.98
3137,6896.488
3138,69241.97
3139,7704.1943
3140,88650.02
3141,32483.49
3142,46362.03
3143,131524.48
3144,84875.375
3145,130437.03
3146,3358.4404
3147,3172.123
3148,131802.8
3149,153409.34
3150,20525.537
3151,248227.97
3152,4613.0806
3153,43365.3
3154,29544.367
3155,25126.604
