1362,59057.661495698325
1363,192368.9332754619
1364,46240.294816223184
1365,39863.130195197155
1366,9782.162227212064
1367,47033.61310938657
1368,202776.52395308926
1369,36773.12373999285
1370,62414.1023941275
1371,29778.823351115083
1372,24221.0784785482
1373,118057.640287412
1374,31957.438474052564
1375,40629.16801849722
1376,73892.54593952188
1377,205734.2789099388
1378,17678.354714868125
1379,35239.82374455878
1380,35107.67841461842
1381,6938.75249183605
1382,48944.82226755047
1383,33476.78794454748
1384,58907.40699749334
1385,51787.203605172464
1386,22097.334354808598
1387,43409.93984398002
1388,37719.90019408638
1389,62065.20429758279
1390,52967.27914281918
1391,116379.20470801665
1392,59856.81553137839
1393,48755.628463041125
1394,311423.7924243255
1395,110290.9926916536
1396,17395.0098033886
1397,99069.43868446769
1398,83326.02917801126
1399,118200.99394507533
1400,12328.537491824762
1401,261852.334845127
1402,47603.35942008496
1403,133029.2422809167
1404,50083.97122042411
1405,15934.081274495038
1406,4482.345710306026
1407,64073.860764130244
1408,34624.61700823156
1409,41321.712069218716
1410,37256.95417878212
1411,46676.20774310093
1412,105379.17058584928
1413,96251.65589687602
1414,33452.03587024818
1415,32335.933860049594
1416,91272.66352012327
1417,58213.253328530525
1418,41849.811717744735
1419,38866.99257151026
1420,43139.97321287007
1421,20227.08747568242
1422,87978.31898875555
1423,31408.2226082365
1424,243829.31828407547
1425,38001.6530718065
1426,29744.754561633526
1427,172410.4633159313
1428,170650.70238846377
1429,95116.71569815517
1430,119063.25670659513
1431,4056.808248938978
1432,19136.475438690326
1433,269873.6058315283
1434,29450.587451999523
1435,14526.62223388814
1436,45388.261095004666
1437,7998.001176036271
1438,47444.98767613937
1439,35929.142010522286
1440,31245.673523134024
1441,42834.12648585323
1442,73461.62262343918
1443,44680.467424093076
1444,80723.46161447345
1445,26240.692798605392
1446,106050.58428190376
1447,10044.783135276124
1448,71208.22476072013
1449,121303.09990030147
1450,61524.75315200246
1451,150177.57004104677
1452,20402.67531490515
1453,13022.437437363144
1454,17359.08005754048
1455,45184.77380082434
1456,89942.28562169091
1457,23604.749303870238
1458,81060.02709730464
1459,24610.256824133998
1460,27643.881790439915
1461,53448.895591534885
1462,208052.1077016379
1463,54333.70514929627
1464,7697.401703934193
1465,1123.328468803816
1466,44684.170047852516
1467,13832.33937754483
1468,162716.64251762413
1469,61097.180424542574
1470,34835.32784284882
1471,46230.59587847717
1472,55419.692844629666
1473,9968.496952725765
1474,26685.93162876562
1475,43786.734782890555
1476,116899.15500727417
1477,79665.39934473572
1478,20139.71271499073
1479,23033.427010339863
1480,52821.93344359545
1481,87339.89287796672
1482,4859.342921512375
1483,30165.513629282686
1484,75204.39613933583
1485,98983.11771678802
1486,32362.61425612508
1487,42810.48271925814
1488,14008.867767229527
1489,30822.983988811193
1490,33424.92596317581
1491,42912.93262257324
1492,42627.92897672436
1493,16986.70150996532
1494,42639.11206023905
1495,57350.19178296959
1496,65217.427284280144
1497,132244.06376307367
1498,97120.42477649212
1499,140035.29746370253
1500,38446.14728107921
1501,7467.2294409976375
1502,76810.26277663873
1503,71783.56627207472
1504,36538.85693949846
1505,160674.51697860367
1506,38583.457687025475
1507,22467.276740126577
1508,44695.45422828224
1509,6393.923851274956
1510,45503.28413136196
1511,24453.380169369702
1512,43359.763028941095
1513,21879.274015341896
1514,45466.19737132228
1515,59354.48897946662
1516,47956.47362544547
1517,19527.24978675553
1518,37188.24137944962
1519,9416.541159180557
1520,37589.8167724604
1521,48605.702680446004
1522,54405.67502806239
1523,8081.881809908632
1524,93913.22219513687
1525,84682.25643176533
1526,108753.75862271151
1527,96942.98829327217
1528,54751.93946855827
1529,33709.34439126772
1530,46390.63083480639
1531,62180.137401514745
1532,91621.0041728794
1533,4854.176151358044
1534,67214.799270739
1535,36322.70535144505
1536,127413.75849411794
1537,58311.031165367065
1538,5431.475790095174
1539,115820.32340746936
1540,10632.266127447407
1541,90778.05129600856
1542,155784.1720714187
1543,48674.77843858018
1544,13994.158159431727
1545,44772.37311220156
1546,54195.06881680409
1547,63915.03493722887
1548,86894.3621981961
1549,6753.447608159162
1550,116664.7673275556
1551,86089.81393351617
1552,25361.568916345346
1553,8524.717021891545
1554,207662.35910662974
1555,64822.48994795189
1556,4692.32859150089
1557,134628.84666844847
1558,23058.190147240577
1559,68711.01333723216
1560,29392.622522008103
1561,55485.17102770746
1562,9751.242543908826
1563,94219.79748726971
1564,66729.84559414045
1565,33161.546445308944
1566,55468.347713182404
1567,87858.01462868642
1568,14597.746958623307
1569,40868.53814312837
1570,28168.253462625547
1571,21709.135642522666
1572,51101.26717846205
1573,178694.12056697288
1574,33421.35892574373
1575,46001.287010594264
1576,109819.44210016695
1577,59382.12957726505
1578,11442.063322894339
1579,44683.39699438797
1580,72062.1508594618
1581,6698.06889122767
1582,92063.28581322053
1583,58460.00233922646
1584,12792.43510545327
1585,88288.98722790665
1586,81151.32334181707
1587,19639.622630018
1588,81226.4953924335
1589,11821.685900952885
1590,55054.41392594569
1591,855.3940347895649
1592,5157.600790895506
1593,139138.0557513633
1594,200078.3845978093
1595,101845.21142591038
1596,83741.22236417145
1597,32167.312264600732
1598,89690.7930771278
1599,101575.70824303766
1600,38119.83246158438
1601,72656.45381119434
1602,122291.5993278167
1603,139918.63340501182
1604,17423.561228057628
1605,41999.75524031555
1606,66396.7199222145
1607,19283.963549889966
1608,66925.95660680291
1609,78932.68186946817
1610,98229.12238663288
1611,53490.15082416687
1612,75091.272070017
1613,274111.38775470795
1614,104497.52132153936
1615,141070.92791746827
1616,40705.65156517669
1617,212208.86577375061
1618,46482.512576087465
1619,1790.0698922978554
1620,61990.374493466195
1621,146574.01592969632
1622,21845.467892824992
1623,65320.847333743426
1624,49119.10156229043
1625,141522.62114039765
1626,55568.94695293462
1627,53572.98819060537
1628,38633.65406442511
1629,93134.12114177778
1630,48603.78594795584
1631,53420.3669358009
1632,217630.504624458
1633,11106.238440871515
1634,19401.842852043508
1635,61822.3955779231
1636,135272.69478141674
1637,185252.6055414047
1638,61478.96243820329
1639,232809.05697171073
1640,120717.57466014207
1641,67870.76496431459
1642,17095.221127068453
1643,44387.26787581751
1644,39614.74322714392
1645,17993.504099875103
1646,15083.945485019738
1647,35589.0628870747
1648,116023.87717967588
1649,39841.13140027942
1650,28917.3952257786
1651,45095.61384821597
1652,66013.29478523406
1653,62066.018286674356
1654,48161.07311338632
1655,46159.062003171566
1656,9306.64336348479
1657,70404.40569199725
1658,124115.89023350563
1659,49394.04906726865
1660,50883.324424687715
1661,64767.035024774326
1662,11534.222805514517
1663,37303.1951779673
1664,37312.53408273194
1665,14947.130027761692
1666,44911.112276939464
1667,65756.6368581726
1668,39362.78062926919
1669,30602.93011830443
1670,10325.36143687477
1671,33441.06878696424
1672,129069.30495628629
1673,52103.339340389495
1674,13367.49798053436
1675,61518.167783714685
1676,17595.60870360813
1677,53300.62487240078
1678,95737.81648763151
1679,30923.53903170694
1680,38309.10341463442
1681,182818.90031226142
1682,92839.32765253067
1683,112982.34443614258
1684,13620.877070075032
1685,60589.8765942619
1686,118248.340571383
1687,45660.16703719354
1688,84888.26309513493
1689,21869.94295445312
1690,17649.84372024547
1691,17320.882815081404
1692,19078.31133165692
1693,58658.29542317977
1694,58853.59192644125
1695,45828.46454230342
1696,33218.748660429614
1697,62066.32755751097
1698,48937.74580201138
1699,106338.93500164425
1700,66865.74019413313
1701,2784.68431816116
1702,61336.554633458916
1703,48569.16902608708
1704,45255.24368123115
1705,42736.78431641893
1706,9136.779979264022
1707,74831.70297378325
1708,34880.77409310289
1709,84667.58104716268
1710,59222.58783432571
1711,38855.19049923059
1712,40432.54738444247
1713,32213.143390050907
1714,40114.956404009594
1715,47102.45456684009
1716,87486.33182809444
1717,77386.10165409432
1718,38501.381336063736
1719,21093.18768201043
1720,6511.434243726336
1721,90981.92011300848
1722,13322.546868935386
1723,100154.38008306488
1724,101833.18628015016
1725,45970.80609973567
1726,9345.739273116298
1727,44297.258547712576
1728,90120.60416229715
1729,16234.9650765911
1730,7636.429099732452
1731,70484.32843617581
1732,27751.025871754344
1733,56810.793336855204
1734,72010.80757289623
1735,7389.532965706985
1736,116343.41802057931
1737,4176.7142605972585
1738,201195.8986879694
1739,213520.15916570261
1740,58480.88049776263
1741,216930.91523342405
1742,89843.58543600593
1743,192486.2059440577
1744,93926.48568269944
1745,112238.31844230687
1746,5870.063399021631
1747,99353.14780636979
1748,9877.437190008897
1749,175410.80058499266
1750,51433.62223889603
1751,71448.73171160868
1752,45411.05853973614
1753,12206.962953992037
1754,54181.753831663475
1755,6643.152380115497
1756,24831.37049349442
1757,48284.03145979711
1758,198971.53370028175
1759,244088.7968165612
1760,7390.976583354351
1761,86286.01940238025
1762,138618.19772244958
1763,112061.52071164288
1764,19342.819514924882
1765,23849.23046960703
1766,85289.34094232532
1767,173826.78994414475
1768,200867.29837590805
1769,19390.76727423972
1770,106404.21575675075
1771,64115.58297045999
1772,47222.79230330937
1773,141463.87218735105
1774,68201.2613709364
1775,33774.462051754046
1776,30165.149744503586
1777,116084.07400031164
1778,68586.79723235212
1779,30159.30243107159
1780,71613.02709098528
1781,95157.0031818832
1782,71769.27640901385
1783,67310.03802970357
1784,9702.890421590138
1785,34806.52570440121
1786,38919.95966891434
1787,66981.34814563373
1788,50092.42374250102
1789,50049.044068691175
1790,52399.44547628516
1791,40290.317378242915
1792,262769.24880708015
1793,23761.69724335128
1794,102754.14374212595
1795,24850.870095565486
1796,71187.98684893208
1797,40700.800934636056
1798,38541.10693486477
1799,5968.830099825161
1800,153472.346533356
1801,49603.39887282322
1802,50751.632037415926
1803,165263.00194842683
1804,85178.6700141639
1805,50870.21747880177
1806,66447.9028673697
1807,26997.828545543034
1808,48164.49459410553
1809,52961.09306011812
1810,6573.837905578098
1811,58508.458492879945
1812,12322.421292173982
1813,138523.36477156598
1814,60643.05053685413
1815,53722.5835911951
1816,61765.264391969584
1817,46955.64493470878
1818,251248.94098939947
1819,129048.15313344647
1820,117821.5527204104
1821,38644.45210297969
1822,86712.20602137256
1823,43594.23467761715
1824,33273.03575740997
1825,60535.62463059595
1826,51411.54636595582
1827,62715.257451192905
1828,84313.49358315162
1829,274983.59594547836
1830,90542.17743052517
1831,31014.071118607164
1832,136064.36043077672
1833,52810.667903815585
1834,34551.38962800869
1835,86564.04243128841
1836,150719.11430738383
1837,110178.10698182044
1838,22310.10706276859
1839,134315.62236146332
1840,46377.527777434865
1841,3658.934934519204
1842,112614.71636650663
1843,29905.209222925456
1844,31465.666607066676
1845,118262.61151042729
1846,137288.7668205654
1847,45744.215805069914
1848,63733.749719288135
1849,73250.3488871953
1850,129287.17885702268
1851,32353.678236165986
1852,31667.643544343104
1853,57885.93902415756
1854,22136.127125449417
1855,44005.07279713002
1856,33810.93193635339
1857,175432.87012210218
1858,48755.852363323196
1859,214098.46375686466
1860,12120.967645620192
1861,81114.3028747317
1862,36441.63258565961
1863,38708.99703551405
1864,51532.190094338635
1865,67373.79777790602
1866,45871.46122897476
1867,29103.60878065358
1868,54603.637821942306
1869,50789.97214683465
1870,162020.26744805946
1871,77521.59255318619
1872,43710.79774755225
1873,57780.461198540426
1874,65549.30942361543
1875,13216.57053911529
1876,30616.630250266568
1877,9160.560591108297
1878,14023.14122817977
1879,66808.63906837918
1880,251776.66069924724
1881,36154.70395270435
1882,37769.27011604227
1883,37210.02785768296
1884,194381.3786685767
1885,65527.32736939253
1886,75989.42415756082
1887,42658.68977155118
1888,61132.92354461258
1889,74255.81597071944
1890,57235.71522008393
1891,41364.32152428655
1892,35353.423941067165
1893,54578.20369675188
1894,68681.94040282124
1895,2108.5452633283735
1896,43047.25191334096
1897,86381.45868745574
1898,22472.469036751158
1899,65521.089955750795
1900,17915.744826758128
1901,53965.9953232742
1902,43403.321056090805
1903,13146.920106004607
1904,28055.230270672208
1905,29235.551955312825
1906,31036.425667334046
1907,60460.04264204637
1908,69888.11726008647
1909,64544.65975843204
1910,109018.0164065959
1911,116666.87064332214
1912,68889.30369378768
1913,85684.03439696832
1914,51958.102658251424
1915,32558.664301416742
1916,30168.768291902896
1917,30662.750995843682
1918,94879.1872331905
1919,60173.79650454031
1920,51064.170895817384
1921,52136.87440454585
1922,40519.46215855601
1923,56211.83262595528
1924,82798.03039703103
1925,125238.40746253342
1926,8431.129604640762
1927,47615.39282723865
1928,51457.25517046548
1929,66012.12479244935
1930,26356.57861725155
1931,39662.92924455496
1932,45429.84290760941
1933,40994.61820956275
1934,39683.76654286216
1935,32701.887414027686
1936,105291.62238149231
1937,97030.44709216127
1938,67327.42251756463
1939,86172.8832939981
1940,45704.96740868336
1941,40675.24783134039
1942,35605.64759428444
1943,73546.63783836758
1944,3770.2507073936845
1945,47243.38995513436
1946,16102.329838277337
1947,52591.45449275328
1948,30156.070034141347
1949,75550.81213539072
1950,52361.55196307458
1951,73445.38143407102
1952,208012.76801689898
1953,23454.230936077187
1954,16707.1891816629
1955,43114.90964253051
1956,12681.405143282402
1957,21525.759334711474
1958,26981.495787324595
1959,68922.71752250123
1960,38818.77415286428
1961,134744.84337491263
1962,41517.01433597513
1963,37642.71927898498
1964,120356.74760037965
1965,79896.65832645996
1966,38314.52344075428
1967,46070.00111294076
1968,51828.714492307474
1969,2134.57412576719
1970,86327.42362152871
1971,39942.15124952406
1972,19504.424356081057
1973,40056.73755729613
1974,48833.89452398573
1975,31673.03670700517
1976,23178.558880477678
