57507,0.011392255472261886
57508,0.0009344137675799898
57509,0.03582917472341548
57510,0.003031049601186219
57511,0.0023903787076924653
57512,0.002205091085125486
57513,0.0003673991581634916
57514,0.012703444842477252
57515,0.010219517404028372
57516,0.0663830222949687
57517,0.0012885154493739008
57518,0.34128392388242323
57519,0.02148791487143146
57520,0.003285250548661618
57521,0.033990998817013736
57522,0.04793926443235606
57523,0.1407039868451615
57524,0.006188712776082051
57525,0.018213663987037124
57526,0.002264501483347286
57527,0.002870996148531692
57528,0.006554608868136267
57529,0.06432440104394474
57530,0.005657710605659491
57531,0.03130901509254846
57532,0.015690590460643895
57533,0.0004355634815664242
57534,0.0016928897374373763
57535,0.003852052461862808
57536,0.007279220242669725
57537,0.005533103336003324
57538,0.685363995155683
57539,0.016595748236583722
57540,0.004186384532464264
57541,0.0036800024263174114
57542,0.0008717960842346514
57543,0.0008777193606141783
57544,0.06222323935258771
57545,0.022602414519909624
57546,0.5053041272953015
57547,0.3529195666042762
57548,0.03936922934611984
57549,0.009638343998161223
57550,0.0010018711995211603
57551,0.02865673076623768
57552,0.0038248415092056063
57553,0.027161465254233904
57554,0.03680182517315608
57555,0.0007206061885864621
57556,0.010548130753196779
57557,0.003310403584060739
57558,0.0067849137270910714
57559,0.0038846391563757306
57560,0.02012708189394512
57561,0.013443832866739303
57562,0.09986122330651855
57563,0.003914645437361935
57564,0.045394177148320204
57565,0.023520403913819446
57566,0.0009670261581098227
57567,0.07122597066376628
57568,0.11052071643667313
57569,0.012126680224680447
57570,0.0010508473279206773
57571,0.010921157604003782
57572,0.0008945888867971207
57573,0.006386065634860942
57574,0.011428331113051218
57575,0.0006991804233272974
57576,0.004860601137924877
57577,0.0013975965269629547
57578,0.001029274158082087
57579,0.0008557205224703743
57580,0.0007872474484346412
57581,0.005935423634565006
57582,0.0005123512340326496
57583,0.6191991298828036
57584,0.02093090351136596
57585,0.0042396880747167685
57586,0.001293396506934359
57587,0.022570273711685337
57588,0.1590515011770213
57589,0.0006067811767468683
57590,0.001539511805681189
57591,0.003179993073322685
57592,0.018135933540521367
57593,0.0008054875191036279
57594,0.0016863485090832524
57595,0.06430913493087775
57596,0.01700694713849176
57597,0.008849690224901185
57598,0.012851169877772467
57599,0.0009045914869212691
57600,0.008383943558851945
57601,0.002045075789346616
57602,0.003011731551889199
57603,0.024230678409476705
57604,0.0008294065107526541
57605,0.015687082387588768
57606,0.004130151520690026
57607,0.0012234869096604956
57608,0.13774657133797139
57609,0.022239203954976444
57610,0.004649431606300233
57611,0.012947659416400047
57612,0.00913548112955522
57613,0.040830306399438805
57614,0.0005020619314892213
57615,0.014802585059821832
57616,0.00786007675178954
57617,0.0012633096277776326
57618,0.008924055453245315
57619,0.0010487809066818924
57620,0.006595888040853159
57621,0.03277553240628639
57622,0.09411572600300006
57623,0.0024469122148441822
57624,0.002661996159517218
57625,0.37076960964062106
57626,0.01484564063045642
57627,0.01723878073443954
57628,0.0005416486532031445
57629,0.001826687942535289
57630,0.02860988238650029
57631,0.002527992474582055
57632,0.1704942358307383
57633,0.015166336931207768
57634,0.20074637106284904
57635,0.01568575017070694
57636,0.0065232732414200485
57637,0.06925978526353171
57638,0.011765409088102202
57639,0.0006970888992377937
57640,0.16094970511525508
57641,0.002944629845504574
57642,0.0004637500220670876
57643,0.002931971924680327
57644,0.002247424818378996
57645,0.0461610116505197
57646,0.2334267722870416
57647,0.0008947165614090486
57648,0.0004925316918337029
57649,0.06895407584961769
57650,0.05390069008368836
57651,0.00198126975050417
57652,0.00048622822379923355
57653,0.06276215523547157
57654,0.0007270765452694906
57655,0.0456385062660932
57656,0.00044667566142895523
57657,0.0012640961377325599
57658,0.0014206472695689112
57659,0.011818904665209195
57660,0.07368682004383391
57661,0.023671349025101148
57662,0.002840617818615826
57663,0.008922320857730854
57664,0.0007097603742172085
57665,0.29770457864578337
57666,0.015745159387650535
57667,0.00542437093395535
57668,0.08841548861544296
57669,0.0005178300732187011
57670,0.00130912272607716
57671,0.029135892527401817
57672,0.011802034598808974
57673,0.004488016201084813
57674,0.0022343508489991995
57675,0.0036200152824712186
57676,0.29510386500133157
57677,0.004520795569103435
57678,0.023423541630184876
57679,0.0018744453380548577
57680,0.122681787373779
57681,0.022058970268312206
57682,0.19818747556162172
57683,0.001232159095982357
57684,0.49839218295162313
57685,0.0014695196168578383
57686,0.0014564595087353876
57687,0.7058045262180564
57688,0.0031537853216218274
57689,0.014189899450026165
57690,0.004407490945798582
57691,0.0003611736854521933
57692,0.0022277759764093843
57693,0.0035967581207260995
57694,0.005715915502877914
57695,0.10097334563298559
57696,0.049734903233268846
57697,0.08981008162966084
57698,0.0247377731045387
57699,0.00216111651799531
57700,0.021198487743506522
57701,0.005841957333748574
57702,0.0014182538843762374
57703,0.0007363121806517479
57704,0.0006038493520416985
57705,0.24727612297458357
57706,0.004777169154330091
57707,0.005149658502263192
57708,0.007445719191893893
57709,0.003092159267391055
57710,0.0009365666829227968
57711,0.0005096651211230281
57712,0.0012502198565274506
57713,0.10752008396748738
57714,0.009523948519912303
57715,0.001542712212556999
57716,0.0013459048348207956
57717,0.007577548374359365
57718,0.04484038415432832
57719,0.0018003039034837594
57720,0.005257477904163833
57721,0.0045596875383593655
57722,0.005993761423078714
57723,0.016749383436669797
57724,0.0009702840353302359
57725,0.32297496791983127
57726,0.0024245821056450554
57727,0.02563987678411024
57728,0.00040487799345421613
57729,0.2193588653020764
57730,0.00038757617560116386
57731,0.0021985300482278754
57732,0.0014418148119902062
57733,0.2593606184114641
57734,0.008248962824144526
57735,0.016605782116851604
57736,0.011540154246880234
57737,0.002871830452976859
57738,0.0050183218223823845
57739,0.010977909741979838
57740,0.003382153992787747
57741,0.0024591393071999707
57742,0.00472515767128187
57743,0.0004532784240840917
57744,0.008652811587505287
57745,0.003592624643689714
57746,0.0009140191640137934
57747,0.001939713767574153
57748,0.009839318434341432
57749,0.6768436807322519
57750,0.001107968966231352
57751,0.010913870827799061
57752,0.0014584893408845284
57753,0.0009012750893275903
57754,0.09797955805701855
57755,0.07543559726977929
57756,0.0021907227176039224
57757,0.004000712049987497
57758,0.0004732103486236573
57759,0.029532090933543736
57760,0.19424782025536436
57761,0.05700154863974121
57762,0.0016796684432366035
57763,0.01681870212247788
57764,0.006144505546164328
57765,0.0020978873420431925
57766,0.001515138421533611
57767,0.009544209729709272
57768,0.010272371215780687
57769,0.005042892040630253
57770,0.0009677077808764362
57771,0.0012914498704320455
57772,0.025224924223563674
57773,0.5904990547797278
57774,0.0003792685700370486
57775,0.006281350483667331
57776,0.0361344504462647
57777,0.005027928369408446
57778,0.0004339152376435016
57779,0.0013087194053104522
57780,0.003236469199350826
57781,0.02144586680363097
57782,0.0031137777555648167
57783,0.005863906836637847
57784,0.0005193052425098507
57785,0.0007267526597728393
57786,0.02649726678034621
57787,0.0008433232722429121
57788,0.001984393812522164
57789,0.03851569512874381
57790,0.5222248963574314
57791,0.016839230158195995
57792,0.0024387359028838693
57793,0.0022883015343272157
57794,0.002022914211668054
57795,0.056080824499115216
57796,0.0016008479211917397
57797,0.0004011739353427644
57798,0.012584804435797597
57799,0.003181733367521273
57800,0.0011292116513223823
57801,0.0029346753150341362
57802,0.004985040886318811
57803,0.03875104600284954
57804,0.007216927241686425
57805,0.002799605018969664
57806,0.002609714324134535
57807,0.0071847315144802125
57808,0.006479444040325699
57809,0.0025307850114368005
57810,0.3987536584713046
57811,0.0022369567150098656
57812,0.005810949633790286
57813,0.017666047139397824
57814,0.0022840530395951053
57815,0.0011443641196493774
57816,0.0017289539298285589
57817,0.0028455330089149082
57818,0.0063021026425068875
57819,0.011606588995072024
57820,0.007896717831119402
57821,0.0016293997794545123
57822,0.015514630313813943
57823,0.013745072141596483
57824,0.30781832699488043
57825,0.0004856122992523935
57826,0.003985310005332041
57827,0.0014863131573552711
57828,0.005139606128677152
57829,0.0009385655274499581
57830,0.08340986584927304
57831,0.03371302200781149
57832,0.12283373389283404
57833,0.00232813376023142
57834,0.003341789327765851
57835,0.010184584947177432
57836,0.2378828341165878
57837,0.0009455963960719609
57838,0.03183516496763784
57839,0.6266372889289126
57840,0.005180452426981717
57841,0.01656421197438936
57842,0.004942084566046043
57843,0.006306053602425233
57844,0.011093996353959551
57845,0.024330291433562874
57846,0.019743781415110812
57847,0.08327174732563959
57848,0.067354858224038
57849,0.003180816424401182
57850,0.001549277397267105
57851,0.0017060336366425519
57852,0.00539797992473935
57853,0.010304621975511723
57854,0.48876264126034336
57855,0.032203286361146055
57856,0.0012252454965303904
57857,0.0014593782673721232
57858,0.0005062185901609102
57859,0.004599975846359473
57860,0.00614105916802575
57861,0.02970023521555687
57862,0.003431453463702845
57863,0.011683780053300173
57864,0.0011578555493902368
57865,0.024097790842365994
57866,0.05808515823381579
57867,0.001808363556131237
57868,0.003625508538337551
57869,0.0006599527915201773
57870,0.010085526744849901
57871,0.005102519012066991
57872,0.040449417886306946
57873,0.0018978636015831725
57874,0.0013866705064665764
57875,0.055193236651809696
57876,0.0011523693496457849
57877,0.00783289300504752
57878,0.001643781646626385
57879,0.0004568796973891706
57880,0.0099606654999181
57881,0.07316352414774485
57882,0.024278669080073374
57883,0.024403956535901997
57884,0.02298171563525908
57885,0.026887197197608233
57886,0.04496563124842445
57887,0.0028548044199511757
57888,0.12084601170451237
57889,0.0025102870023935436
57890,0.0024141578584712066
57891,0.0009824355760855905
57892,0.0023841369223971303
57893,0.0007256230413200128
57894,0.004632849834650296
57895,0.0033656385302943403
57896,0.061613053006829045
57897,0.0008111040764727631
57898,0.0017443533459321132
57899,0.005651795562312643
57900,0.0007289704399586094
57901,0.0018343223604761927
57902,0.00024207310425412932
57903,0.003787939028033271
57904,0.0028793823978021786
57905,0.0021461386100227586
57906,0.01856438202585774
57907,0.0033946680721599915
57908,0.0027037671207692142
57909,0.023059931099130664
57910,0.06920315591094149
57911,0.002342334850843825
57912,0.006770692907623225
57913,0.24137344773072067
57914,0.007661835645223937
57915,0.006333217888351084
57916,0.00761079106269712
57917,0.11286078920680892
57918,0.006147540525376756
57919,0.006624380110107121
57920,0.0024763622723346836
57921,0.2711401534297303
57922,0.014124347756763975
57923,0.004398962947482423
57924,0.0012931003802655946
57925,0.01689904754013864
57926,0.0019302309209937693
57927,0.008418212035435984
57928,0.000613769087023396
57929,0.01874704544736423
57930,0.00334360147172683
57931,0.001852618552760291
57932,0.04741816741974577
57933,0.0008529283508088859
57934,0.0069184544109319405
57935,0.009791193688705173
57936,0.005461948503989047
57937,0.02340011733874218
57938,0.015676869744611594
57939,0.00039805799014978367
57940,0.004421369029197781
57941,0.0010376262424005758
57942,0.006754532405857575
57943,0.0016534020000339741
57944,0.32375184366052245
57945,0.008312543212484307
57946,0.08595424814730315
57947,0.01433360040215437
57948,0.0015224602757372438
57949,0.04830590491798634
57950,0.002627743147879796
57951,0.001633317908866361
57952,0.054560636009925785
57953,0.007440737596005822
57954,0.0038127118770475317
57955,0.008662120638002016
57956,0.0073741542065208394
57957,0.0006049758311034192
57958,0.001737305610732698
57959,0.0010172080152793333
57960,0.015382913897629151
57961,0.0004341169110763155
57962,0.007775208326891879
57963,0.0025176874903104687
57964,0.03293856788651217
57965,0.022981717704363486
57966,0.002335488406595724
57967,0.0015295011398793264
57968,0.0025327562573674023
57969,0.14218398214131225
57970,0.003077720903318017
57971,0.0018555564223749752
57972,0.0008831220058774042
57973,0.017379090458539546
57974,0.01592894454293831
57975,0.0008102819897322534
57976,0.004540145992372416
57977,0.0052362862438518655
57978,0.023052059049933814
57979,0.008232229479235234
57980,0.5734985416849843
57981,0.015820009468114585
57982,0.002478403440298993
57983,0.00043765762742219643
57984,0.006602719882199527
57985,0.0012978152793541567
57986,0.004945371143435274
57987,0.0041917494472439405
57988,0.44589618670230824
57989,0.010850792336146543
57990,0.00386315891136602
57991,0.0017995343602817625
57992,0.007815879630286434
57993,0.1335791383494758
57994,0.002977490633833893
57995,0.002104339141583224
57996,0.0002941865392472788
57997,0.0004877706489092129
57998,0.0010697015701418386
57999,0.4175286131858879
58000,0.006732176653577054
58001,0.016454943219572766
58002,0.0008915312405216575
58003,0.0030414025630172456
58004,0.0007769872053034373
58005,0.00560505640377085
58006,0.000702515020239899
58007,0.017620791069222288
58008,0.0012443983510912295
58009,0.10863455383385284
58010,0.0300374544709008
58011,0.4423813569899356
58012,0.0286659109211129
58013,0.039360251559916855
58014,0.00040628625494286977
58015,0.057168023878700486
58016,0.02574620263269039
58017,0.010616736308655833
58018,0.026601951743690126
58019,0.0010355603302671693
58020,0.004690251408202962
58021,0.004834122727486136
58022,0.0035776957230971877
58023,0.007561814427595805
58024,0.005392711788862691
58025,0.0013351724024926077
58026,0.001240713509846457
58027,0.03021364848146103
58028,0.0020976398174090117
58029,0.009118567906666713
58030,0.003546152623316579
58031,0.006332090143436449
58032,0.008169732467145589
58033,0.0006670900538017984
58034,0.0153723316805977
58035,0.4539158952251367
58036,0.07773512366681747
58037,0.18938999812606275
58038,0.06962861527055074
58039,0.025016435464954193
58040,0.001320424007065563
58041,0.00782083054793536
58042,0.0005868657741116521
58043,0.0004148016557398407
58044,0.040312339088144925
58045,0.021447594839733797
58046,0.011562184261247627
58047,0.017073247626916064
58048,0.02504281081477713
58049,0.0021806933509372333
58050,0.0009785694851604534
58051,0.010154688762004076
58052,0.07857452806824053
58053,0.006638163759867462
58054,0.24674514494984126
58055,0.018103063021881333
58056,0.0014386108481401112
58057,0.024560053864052123
58058,0.0342670446222175
58059,0.0012603520715809267
58060,0.005149757611071325
58061,0.0027259616347658157
58062,0.0034915346143467862
58063,0.0017193919876406232
58064,0.013232397221918194
58065,0.042723342659767856
58066,0.07977815058750695
58067,0.16118280733380186
58068,0.048012576377639074
58069,0.08596287827984421
58070,0.085761115314489
58071,0.006258977193280876
58072,0.00930417400781214
58073,0.001246937216847138
58074,0.03750523198212082
58075,0.002199570034506043
58076,0.022312842774012572
58077,0.09205603317561935
58078,0.0006472228153480595
58079,0.0006003721908577484
58080,0.0019066966618695568
58081,0.0006429416698651239
58082,0.05574496329968878
58083,0.007325702876110413
58084,0.0008211018693660538
58085,0.0005904492727409642
58086,0.004143227296431398
58087,0.0069839952400617
58088,0.00843143472102548
58089,0.0010671167184556768
58090,0.0008054035125993555
58091,0.7325663650568052
58092,0.0044340915227787814
58093,0.0014728099450918878
58094,0.026306622773503072
58095,0.010394410978410993
58096,0.003583135769971293
58097,0.07258723384584491
58098,0.009199593532389886
58099,0.011017516760364334
58100,0.05258721649555464
58101,0.003117376256723453
58102,0.001983500241225278
58103,0.01596827984986193
58104,0.013333257050947683
58105,0.6927756287782443
58106,0.10497026314167164
58107,0.0040660963381706
58108,0.00918555149800329
58109,0.0008863212416802587
58110,0.011304632094478044
58111,0.0005715874542426585
58112,0.004182949019279
58113,0.0009540487832897885
58114,0.002613663808137347
58115,0.44237799325784755
58116,0.0010900793598430732
58117,0.0005877822534672993
58118,0.008542134327227304
58119,0.0015774750873861624
58120,0.036594026016098166
58121,0.013732865453328542
58122,0.006317860579355356
58123,0.006516965965266029
58124,0.288595024966989
58125,0.00772686270281683
58126,0.22602707697309474
58127,0.022290100920306602
58128,0.008864944893889438
58129,0.015823696598580413
58130,0.0008194511186043134
58131,0.0009518308188983947
58132,0.48470225414748114
58133,0.0004824792918462817
58134,0.4101948280652071
58135,0.00042192587270860457
58136,0.0011497231937329553
58137,0.002456397450887256
58138,0.035470226262389694
58139,0.015222703573788448
58140,0.10239301746156705
58141,0.017640352071074228
58142,0.010734816815678217
58143,0.05176625394331796
58144,0.00516595365190133
58145,0.00640502302434913
58146,0.029923995740161538
58147,0.32879430502554113
58148,0.10793111998931482
58149,0.011954648202251884
58150,0.0010541750801439842
58151,0.17357523423483798
58152,0.03342530401261925
58153,0.0007577651527806307
58154,0.0011455661567564535
58155,0.841951523018789
58156,0.00040724802313253964
58157,0.0005515754394020184
58158,0.002408212466548726
58159,0.007197566990207726
58160,0.0009093619668965824
58161,0.005486234703045092
58162,0.004013339083104183
58163,0.14956894087460856
58164,0.012599749678251103
58165,0.014987008179219741
58166,0.004181848333651139
58167,0.0017379050274764056
58168,0.00198002041972718
58169,0.015346555815731673
58170,0.049758605735499964
58171,0.007360088695330353
58172,0.0005927688951414118
58173,0.00039059518301943433
58174,0.001863649006709721
58175,0.021776185560236534
58176,0.0025288500601125647
58177,0.005509785714362635
58178,0.0011133923160746109
58179,0.01490762431700061
58180,0.002595689248340519
58181,0.005612290981178994
58182,0.0006422173015659708
58183,0.027798555389018643
58184,0.039209930101351285
58185,0.005088631266214444
58186,0.019456863493561734
58187,0.001497944725985525
58188,0.00047798608024787477
58189,0.005758700872930625
58190,0.027343453181595586
58191,0.010903044584333152
58192,0.007668832153068207
58193,0.03015146721903317
58194,0.23689344570053383
58195,0.032828318013302826
58196,0.002266699282819649
58197,0.0020147813474592395
58198,0.015621525476440046
58199,0.0022430546359730927
58200,0.024571963519039137
58201,0.005592598149537271
58202,0.14082830866975285
58203,0.004161565258017744
58204,0.0005688567248352541
58205,0.0005344865153880095
58206,0.3446222919647965
58207,0.003528032840653415
58208,0.0014354148107772928
58209,0.00031775264645597163
58210,0.03272809445501219
58211,0.26300642656217016
58212,0.077545180616767
58213,0.0024542580512853895
58214,0.005125599132839239
58215,0.000567936820584181
58216,0.03329933033362536
58217,0.0016528982822303835
58218,0.0016027957054924116
58219,0.026405839651373022
58220,0.0012314569571434488
58221,0.0011606699190030711
58222,0.16187705758256954
58223,0.005148594104791255
58224,0.00046361422030452977
58225,0.005509938965026139
58226,0.011342038569627028
58227,0.7508180243032946
58228,0.0009049508645210969
58229,0.0015789586176512616
58230,0.0007776517990722934
58231,0.05681352168141385
58232,0.022661871054549147
58233,0.006385570214048771
58234,0.004723817175575795
58235,0.006739966357797823
58236,0.008395178911813992
58237,0.002137814387438104
58238,0.0013543775363735319
58239,0.008861265013298548
58240,0.0020711365597824503
58241,0.0025269902180503675
58242,0.0024763293192694704
58243,0.01587247573919121
58244,0.01865465898980762
58245,0.0017682720244356783
58246,0.014339336456203366
58247,0.20528000245768058
58248,0.00033604038052170585
58249,0.006543775092720113
58250,0.000903146439159809
58251,0.017210242382177186
58252,0.02078812293360186
58253,0.07219859331593512
58254,0.0009312687479495187
58255,0.03928945402090299
58256,0.0004995531840671712
58257,0.030465552483047293
58258,0.0025613952092689613
58259,0.8793287314199782
58260,0.0036341844026577972
58261,0.0007318918937895425
58262,0.03182701237130888
58263,0.0018181967201185145
58264,0.00048188026375387525
58265,0.003560041211875887
58266,0.10629011483042944
58267,0.0022640473680592076
58268,0.0005707747694514707
58269,0.0016662520800261524
58270,0.002731057932371041
58271,0.020964210323802853
58272,0.03619022098999656
58273,0.0004981756312456304
58274,0.000800042755826704
58275,0.03622448180194639
58276,0.0012829882234741622
58277,0.000939387061684052
58278,0.0005345357283408193
58279,0.252976420167192
58280,0.0013422284151660218
58281,0.0012128312326215396
58282,0.006359173059202309
58283,0.0005113246222619871
58284,0.002459520280363943
58285,0.009656789482276313
58286,0.006936638189161196
58287,0.1468727828881022
58288,0.0030499660136054352
58289,0.05119636869693204
58290,0.0009523357409632899
58291,0.002131205096364118
58292,0.0089434941821417
58293,0.00398937768984678
58294,0.05784369642718006
58295,0.0008427560151012826
58296,0.001411311902644234
58297,0.001356832362028695
58298,0.01084745603505876
58299,0.012662434020751026
58300,0.0003208964441614225
58301,0.0010598426532649247
58302,0.015881558405517963
58303,0.20028153963409662
58304,0.009080216385854127
58305,0.006185087959240502
58306,0.0024365932563949456
58307,0.0005231015916827326
58308,0.00048018775704799306
58309,0.017254505715117573
58310,0.0013801130668162633
58311,0.013041989497757792
58312,0.0007468400380645038
58313,0.013303573580477707
58314,0.001234789776196679
58315,0.03125392160007363
58316,0.0008753660324716583
58317,0.04063110121099671
58318,0.004094237720776311
58319,0.0391519633930604
58320,0.0030279607854735036
58321,0.0015328210942186038
58322,0.037008593306461335
58323,0.557179958557026
58324,0.0016915547506490619
58325,0.689895555349743
58326,0.01126842710392784
58327,0.0020324538432758975
58328,0.005665599731746561
58329,0.0015850536778355827
58330,0.02828627155104852
58331,0.0063790300980668254
58332,0.030093401931893554
58333,0.005832960081649603
58334,0.01732647167376284
58335,0.018101034219058246
58336,0.00897272860217107
58337,0.019399233271846873
58338,0.000472733243002533
58339,0.015802231867976104
58340,0.0037433813169710575
58341,0.12969146991385996
58342,0.0014172164620090606
58343,0.019794327154276255
58344,0.0004965159627783603
58345,0.0007388515096813917
58346,0.0014725851145906722
58347,0.28431879232344
58348,0.006448595127712266
58349,0.015049161179830137
58350,0.009928509928781965
58351,0.0273169518830191
58352,0.03633021742366146
58353,0.016349134771017123
58354,0.00936318570511896
58355,0.33093335449928224
58356,0.3246029815482202
58357,0.7515263417194201
58358,0.005392890380679831
58359,0.0008875423511600767
58360,0.008178562747089311
58361,0.005852719372494085
58362,0.05409598199569427
58363,0.0012724483806689489
58364,0.004402172618939361
58365,0.030185836666826144
58366,0.0010884289545603422
58367,0.03645241577244396
58368,0.000632732022712486
58369,0.002148113928058546
58370,0.009728482726171364
58371,0.004181675699521597
58372,0.0013835194264946648
58373,0.0006858981509754858
58374,0.03063066405641188
58375,0.011969345468084498
58376,0.08506395620244364
58377,0.0009306187182174119
58378,0.05362357445611261
58379,0.2708712788124298
58380,0.002868701517459294
58381,0.5206014320225947
58382,0.009056159173493505
58383,0.006067920412342221
58384,0.024745346064361504
58385,0.0005836223434839375
58386,0.001116315228768768
58387,0.0007066334237997402
58388,0.030823508299322597
58389,0.020668325368522287
58390,0.015827737072681057
58391,0.026044195438041044
58392,0.001749916331331358
58393,0.0005535470514925679
58394,0.02350159445792603
58395,0.05456590486249644
58396,0.003561865817990396
58397,0.002898382096872979
58398,0.18256420728235273
58399,0.0533494339652834
58400,0.008087730163709901
58401,0.0007110453762445633
58402,0.015581931657977426
58403,0.000924576605240889
58404,0.0018777682000462393
58405,0.008848418005185205
58406,0.0005350945934077127
58407,0.0009388123163276424
58408,0.005885538239487234
58409,0.010528531404112817
58410,0.0008654283105191804
58411,0.5058059059022252
58412,0.0010484543866356312
58413,0.0020069699825114072
58414,0.003119961408349497
58415,0.0007815859050972289
58416,0.00261520972236254
58417,0.04972868286214804
58418,0.0014643296298610996
58419,0.033328352029280466
58420,0.0026603380977171195
58421,0.0005237301599921554
58422,0.003071263924281992
58423,0.00039909252066743634
58424,0.00038028991883560533
58425,0.0006486320587163689
58426,0.0004931375205109803
58427,0.07594189680349746
58428,0.0009641071532685847
58429,0.047199849174681244
58430,0.041288356579407
58431,0.23665438763727484
58432,0.02618438782032305
58433,0.006547211130308169
58434,0.004740691923138781
58435,0.03944973418158201
58436,0.09142039349131321
58437,0.017469706817260046
58438,0.0008281877734267092
58439,0.10473836412884835
58440,0.0027082484850391867
58441,0.0008655387966539598
58442,0.0004841376685555505
58443,0.0012186190749086782
58444,0.00335142357062367
58445,0.09152885799408089
58446,0.0028314093406363603
58447,0.0004918672580521064
58448,0.0009063824831493722
58449,0.006598623314023125
58450,0.0012994039961664978
58451,0.004204294281903558
58452,0.006493391459189719
58453,0.19000258268011874
58454,0.006924712058145284
58455,0.06815487201117139
58456,0.0007402553315831511
58457,0.01889511541281813
58458,0.0006205188256194283
58459,0.016076942258741428
58460,0.002965018001701234
58461,0.0006663232722498927
58462,0.0015999244422169234
58463,0.0013289609606405989
58464,0.008531347201574183
58465,0.05832963622732147
58466,0.03586062374744227
58467,0.04420518848489633
58468,0.0016476676941888592
58469,0.24208848548510836
58470,0.09694896319842157
58471,0.23836125879699122
58472,0.0678951127571935
58473,0.0033917193005322563
58474,0.0044581748119431296
58475,0.0016137326453500517
58476,0.0029724438127090337
58477,0.003074439940437933
58478,0.02542459170023052
58479,0.029144248904566024
58480,0.000903855338194622
58481,0.010618104380963497
58482,0.024219723491718803
58483,0.007328026471576354
58484,0.0003471394127392996
58485,0.02335184458525703
58486,0.12694377967386897
58487,0.0018024163405680185
58488,0.0012417856503316375
58489,0.0020831000219807736
58490,0.000942935443138806
58491,0.0031432478984719098
58492,0.09682125009236613
58493,0.19885943061073344
58494,0.005722914536524195
58495,0.0037265925199026473
58496,0.006236862860982918
58497,0.03614130628715154
58498,0.001809315023978687
58499,0.0009224709311451209
58500,0.003045487839225527
58501,0.02158925748180166
58502,0.013801571830517495
58503,0.054178892262801565
58504,0.0006373141186796209
58505,0.010810541368119849
58506,0.6598492103272897
58507,0.18376206737580325
58508,0.007711214701865133
58509,0.006858534209875962
58510,0.13933895131048246
58511,0.010926843552774478
58512,0.0035466997784984935
58513,0.1572338699852118
58514,0.049387192891755
58515,0.021983842719955723
58516,0.0009177073791907155
58517,0.001057089595666481
58518,0.0014360436748257622
58519,0.023751027442424254
58520,0.0013668236268590042
58521,0.018624879755162076
58522,0.0007976943053468713
58523,0.0006591980851466887
58524,0.3800386554798791
58525,0.018326468167903072
58526,0.35633840238906683
58527,0.032841407782446624
58528,0.00047839374111884845
58529,0.010038138467560305
58530,0.02467422310757257
58531,0.002304536598547665
58532,0.005792387411242698
58533,0.025740788734936206
58534,0.09726059514629916
58535,0.012845226935579396
58536,0.00031296344101829575
58537,0.01070707490856611
58538,0.0012327899303338575
58539,0.004141396821607779
58540,0.0010405150806586949
58541,0.16332729084401218
58542,0.0021373053568094023
58543,0.00674729896730321
58544,0.02081129240682771
58545,0.011727246570526182
58546,0.030627162528612254
58547,0.002365777097874099
58548,0.0021385126520503408
58549,0.18972327133990538
58550,0.002226988898349433
58551,0.005622995557881259
58552,0.0004835563536727414
58553,0.3868449141316043
58554,0.0015117729130277391
58555,0.01845444639963913
58556,0.0010640951998906673
58557,0.00202371660173405
58558,0.011089921795753221
58559,0.0014974103266232727
58560,0.0014550600016191447
58561,0.0007435405064171162
58562,0.019616322345779615
58563,0.0027200260920618433
58564,0.0011354910521118775
58565,0.007485953100025444
58566,0.02327118223514923
58567,0.0005039140311041588
58568,0.015718856487512218
58569,0.017113788141861506
58570,0.01611892568504211
58571,0.005469197299930819
58572,0.0029832968418998657
58573,0.004379685200320861
58574,0.014650175880666147
58575,0.040482148113745675
58576,0.00704511740583242
58577,0.002128486280777343
58578,0.0013536247453980051
58579,0.008256055230322216
58580,0.0028708026708505014
58581,0.023290031259361205
58582,0.004528212463107552
58583,0.004531440127449068
58584,0.001066334330518595
58585,0.01450880384516048
58586,0.0013049778206118507
58587,0.007082542601652425
58588,0.005989260165003951
58589,0.16655286482334877
58590,0.02063695137170298
58591,0.0025202468297830754
58592,0.011788502287157684
58593,0.014884305496218993
58594,0.0008745655201878715
58595,0.03856574501419605
58596,0.05695692383776323
58597,0.0021481796973490297
58598,0.03827097343080585
58599,0.009251020171062042
58600,0.0030306852032515453
58601,0.0011188682547750971
58602,0.0010465230791695346
58603,0.848841597063793
58604,0.09180760199338935
58605,0.024444530840889645
58606,0.011511506233578028
58607,0.0005669549565279744
58608,0.31294878888519206
58609,0.001353256525037416
58610,0.035928921186307236
58611,0.02571390848551254
58612,0.000470528458368037
58613,0.01336488071279957
58614,0.011966734348295326
58615,0.0036429269618844153
58616,0.002494087689609129
58617,0.014099110968861203
58618,0.0006985150870337144
58619,0.0021122728479821594
58620,0.008324319168555616
58621,0.43328947476596313
58622,0.029346806747415084
58623,0.003100241081820448
58624,0.00022550359646770053
58625,0.0021468330178350844
58626,0.32583878928511223
58627,0.006358025950239948
58628,0.005901302548976854
58629,0.223899859272345
58630,0.0017177478579570948
58631,0.07070024603215354
58632,0.1467893106900536
58633,0.05628369437708778
58634,0.0006353782633710589
58635,0.00042869399874692583
58636,0.6903068169117541
58637,0.012397941947769393
58638,0.008272160183590959
58639,0.030500770531000282
58640,0.002699614490042495
58641,0.12032846046665258
58642,0.05843523566883993
58643,0.030396743396596898
