1677,0.9906631
1678,0.9961344
1679,0.9984282
1680,0.97887635
1681,0.6060344
1682,0.9993639
1683,0.99870497
1684,0.9518672
1685,0.9567076
1686,0.23900455
1687,0.79215616
1688,0.9973475
1689,0.9882027
1690,0.7107132
1691,0.99435306
1692,0.99896485
1693,0.996084
1694,0.997693
1695,0.99868524
1696,0.998507
1697,0.002307447
1698,0.99286675
1699,0.9997337
1700,0.9996879
1701,0.99886054
1702,0.999775
1703,0.9793196
1704,0.9990883
1705,0.97233063
1706,0.99911386
1707,0.3248363
1708,0.106466234
1709,0.9981829
1710,0.9985311
1711,0.99948573
1712,0.9223061
1713,0.96359485
1714,0.99775994
1715,0.99699557
1716,0.99705786
1717,0.07674649
1718,0.8811315
1719,0.9994082
1720,0.19205509
1721,0.96986365
1722,0.9770775
1723,0.99835473
1724,0.22090603
1725,0.99818873
1726,0.06995129
1727,0.0011798334
1728,0.99903566
1729,0.99925804
1730,0.10925534
1731,0.99834037
1732,0.112966515
1733,0.99930173
1734,0.022817448
1735,0.99901307
1736,0.99588233
1737,0.32850024
1738,0.9987109
1739,0.99828094
1740,0.8755014
1741,0.022347402
1742,0.811111
1743,0.99834293
1744,0.9776254
1745,0.9989796
1746,0.99989706
1747,0.8131639
1748,0.99778986
1749,0.90766805
1750,0.06725568
1751,0.993894
1752,0.78739333
1753,0.999128
1754,0.9981268
1755,0.13749534
1756,0.9981224
1757,0.96213335
1758,0.9992451
1759,0.029516157
1760,0.9990349
1761,0.99938786
1762,0.94592834
1763,0.8663719
1764,0.6675148
1765,0.9989045
1766,0.40909007
1767,0.9974385
1768,0.02413699
1769,0.9622676
1770,0.99890596
1771,0.99922544
1772,0.99802864
1773,0.99833333
1774,0.963487
1775,0.99590683
1776,0.56700313
1777,0.9963901
1778,0.45998645
1779,0.9189856
1780,0.80539745
1781,0.0030832335
1782,0.8527888
1783,0.98735744
1784,0.37266508
1785,0.9995149
1786,0.72439003
1787,0.54642123
1788,0.97897476
1789,0.9993949
1790,0.9992311
1791,0.21632911
1792,0.78353065
1793,0.9922049
1794,0.9993134
1795,0.0798637
1796,0.9994703
1797,0.70495546
1798,0.9992758
1799,0.9987548
1800,0.99866414
1801,0.7811788
1802,0.6521357
1803,0.936801
1804,0.9993366
1805,0.13449517
1806,0.9984927
1807,0.99533325
1808,0.99878293
1809,0.85516554
1810,0.08996135
1811,0.29126137
1812,0.97325504
1813,0.99810797
1814,0.89126045
1815,0.98047507
1816,0.34479946
1817,0.99890685
1818,0.95158136
1819,0.999499
1820,0.9214535
1821,0.7925036
1822,0.99921757
1823,0.9985054
1824,0.9994415
1825,0.993813
1826,0.999495
1827,0.9962453
1828,0.9960419
1829,0.9838082
1830,0.9976829
1831,0.9982674
1832,0.9994507
1833,0.78498966
1834,0.9988509
1835,0.9977954
1836,0.86071414
1837,0.9501225
1838,0.8779293
1839,0.06001612
1840,0.60593075
1841,0.999417
1842,0.99153095
1843,0.9632806
1844,0.99846447
1845,0.99862224
1846,0.85039115
1847,0.99687976
1848,0.9990865
1849,0.99924916
1850,0.9961119
1851,0.99890906
1852,0.99837565
1853,0.8713961
1854,0.96815693
1855,0.9107751
1856,0.3906361
1857,0.9958048
1858,0.9995572
1859,0.9791174
1860,0.99846
1861,0.55546707
1862,0.9024499
1863,0.998454
1864,0.9992338
1865,0.99858356
1866,0.9976824
1867,0.56757796
1868,0.9956095
1869,0.997656
1870,0.9829648
1871,0.998561
1872,0.9578267
1873,0.79255325
1874,0.9709143
1875,0.9934552
1876,0.9984765
1877,0.9986003
1878,0.74989116
1879,0.99925053
1880,0.99849826
1881,0.9870809
1882,0.97112846
1883,0.5515212
1884,0.99691814
1885,0.9990301
1886,0.9994564
1887,0.9980936
1888,0.99740934
1889,0.9961314
1890,0.99918497
1891,0.99930596
1892,0.9972431
1893,0.9990624
1894,0.99360627
1895,0.99935955
1896,0.0002481281
1897,0.99928814
1898,0.9980082
1899,0.99160683
1900,0.8882282
1901,0.8228598
1902,0.9982117
1903,0.9987965
1904,0.99729913
1905,0.9659668
1906,0.60577697
1907,0.8499575
1908,0.9966809
1909,0.99352545
1910,0.9997448
1911,0.009936343
1912,0.89655024
1913,0.6243838
1914,0.9948463
1915,0.9990795
1916,0.9994553
1917,0.8878151
1918,0.65227777
1919,0.9996895
1920,0.99915296
1921,0.17812203
1922,0.033571076
1923,0.9981962
1924,0.5251221
1925,0.9971369
1926,0.7050071
1927,0.96446955
1928,0.750225
1929,0.35403112
1930,0.030192617
1931,0.9984717
1932,0.117643885
1933,0.9980755
1934,0.94059324
1935,0.9957956
1936,0.8704633
1937,0.9896707
1938,0.9995368
1939,0.47692063
1940,0.99762774
1941,0.12466458
1942,0.9988782
1943,0.05832262
1944,0.9539561
1945,0.9897581
1946,0.99831015
1947,0.7258882
1948,0.18731825
1949,0.9952749
1950,0.6690818
1951,0.99899495
1952,0.9993187
1953,0.07904669
1954,0.9217664
1955,0.99730164
1956,0.99867564
1957,0.99918884
1958,0.997044
1959,0.9680534
1960,0.99998176
1961,0.9960851
1962,0.99925905
1963,0.9986864
1964,0.20002075
1965,0.99659073
1966,0.9733797
1967,0.9989712
1968,0.99837035
1969,0.93276864
1970,0.9939736
1971,0.97882074
1972,0.99845755
1973,0.9964415
1974,0.9499474
1975,0.9980375
1976,0.9943297
1977,0.997171
1978,0.9991243
1979,0.99794483
1980,0.99864584
1981,0.99771136
1982,0.9972321
1983,0.9995471
1984,0.9767788
1985,0.9985042
1986,0.9998567
1987,0.9993836
1988,0.99898916
1989,0.99690205
1990,0.9964139
1991,0.998475
1992,0.5145844
1993,0.22731413
1994,0.0019632662
1995,0.99885726
1996,0.36098245
1997,0.43581277
1998,0.9569471
1999,0.38442242
2000,0.9965146
2001,0.99876976
2002,0.9832904
2003,0.99846965
2004,0.61808383
2005,0.99501604
2006,0.05634941
2007,0.82549983
2008,0.9951482
2009,0.99574
2010,0.96283746
2011,0.90681046
2012,0.99861187
2013,0.89644814
2014,0.9885631
2015,0.99539196
2016,0.9988599
2017,0.98544574
2018,0.121315695
2019,0.99821675
2020,0.99777913
2021,0.9598714
2022,0.99530065
2023,0.51377904
2024,0.99891007
2025,0.97632444
2026,0.9991537
2027,0.99570787
2028,0.46285808
2029,0.98631
2030,0.7604623
2031,0.16814724
2032,0.99202746
2033,0.9998121
2034,0.9981653
2035,0.99717003
2036,0.99509716
2037,0.9169523
2038,0.99928325
2039,0.9994456
2040,0.99984527
2041,0.9990485
2042,0.97874856
2043,0.9986446
2044,0.9961871
2045,0.99919546
2046,0.99827486
2047,0.9949346
2048,0.9758434
2049,0.12376521
2050,0.8944313
2051,0.9995074
2052,0.99843705
2053,0.99757254
2054,0.996176
2055,0.98545706
2056,0.89826745
2057,0.98362947
2058,0.99918574
2059,0.7925947
2060,0.99522
2061,0.99951154
2062,0.99271476
2063,0.9996801
2064,0.96215266
2065,0.023942104
2066,0.99892443
2067,0.9084231
2068,0.9914945
2069,0.09687702
2070,0.8886649
2071,0.7707565
2072,0.9988139
2073,0.9443147
2074,0.092888825
2075,0.80849075
2076,0.54476607
2077,0.00291836
2078,0.99804944
2079,0.9988381
2080,0.9989346
2081,0.6206793
2082,0.885505
2083,0.18632136
2084,0.9992665
2085,0.9977309
2086,0.12431381
2087,0.82506716
2088,0.80307394
2089,0.99793315
2090,0.9995025
2091,0.99746925
2092,0.63761413
2093,0.07997683
2094,0.8588219
2095,0.0033850777
2096,0.64714754
2097,0.9994787
2098,0.9984756
2099,0.9996688
2100,0.9992503
2101,0.99816895
2102,0.9159994
2103,0.11565383
2104,0.9758716
2105,0.99775404
2106,0.4326957
2107,0.9989048
2108,0.99911976
2109,0.9978254
2110,0.95701826
2111,0.9953797
2112,0.47834003
2113,0.98302495
2114,0.9964828
2115,0.9982043
2116,0.9992989
2117,0.9986814
2118,0.9971131
2119,0.9985922
2120,0.99810207
2121,0.9824753
2122,0.9669972
2123,0.97267133
2124,0.7763264
2125,0.99886185
2126,0.9964812
2127,0.9906823
2128,0.99885476
2129,0.9996665
2130,0.9716185
2131,0.99768543
2132,0.49847007
2133,0.40736222
2134,0.97424513
2135,0.9990227
2136,0.27748668
2137,0.99797064
2138,0.99668056
2139,0.9989585
2140,0.9871897
2141,0.99986243
2142,0.99787074
2143,0.97347313
2144,0.83972806
2145,0.99906933
2146,0.99862856
2147,0.85192883
2148,0.9647413
2149,0.75209385
2150,0.99141085
2151,0.99855655
2152,0.042497374
2153,0.9956316
2154,0.40475225
2155,0.074017726
2156,0.9982571
2157,0.66927886
2158,0.9957794
2159,0.9980307
2160,0.015495724
2161,0.9949395
2162,0.9995718
2163,0.9993869
2164,0.9969683
2165,0.9987945
2166,0.65899545
2167,0.9884062
2168,0.99970835
2169,0.99869365
2170,0.9198967
2171,0.13945766
2172,0.7610642
2173,0.99738306
2174,0.9994821
2175,0.9925243
2176,0.46331117
2177,0.9991841
2178,0.99509585
2179,0.6273831
2180,0.9994019
2181,0.76893234
2182,0.99919474
2183,0.999397
2184,0.9990624
2185,0.9989758
2186,0.99565476
2187,0.99974984
2188,0.9993904
2189,0.9904571
2190,0.9986449
2191,0.95622075
2192,0.9930131
2193,0.16461119
2194,0.16228388
2195,0.2508238
2196,0.99954945
2197,0.99916357
2198,0.9991589
2199,0.9991852
2200,0.99820125
2201,0.5757361
2202,0.99961895
2203,0.28693676
2204,0.9923369
2205,0.98419595
2206,0.9991062
2207,0.99916494
2208,0.992787
2209,0.9987146
2210,0.18929613
2211,0.998815
2212,0.8263588
2213,0.017119817
2214,0.76543254
2215,0.9978364
2216,0.9991006
2217,0.99922127
2218,0.9989507
2219,0.98829603
2220,0.9965352
2221,0.36222267
2222,0.9991153
2223,0.9973866
2224,0.81295824
2225,0.99846816
2226,0.98474455
2227,0.061500274
2228,0.993223
2229,0.52369165
2230,0.010176284
2231,0.9996396
2232,0.99821603
2233,0.99924266
2234,0.25976086
2235,0.98933536
2236,0.9980487
2237,0.9993277
2238,0.99881464
2239,0.9933141
2240,0.6017675
2241,0.9995544
2242,0.27990764
2243,0.9597298
2244,0.999373
2245,0.9996546
2246,0.9988547
2247,0.95061016
2248,0.99942714
2249,0.32544184
2250,0.35533217
2251,0.9726837
2252,0.9985492
2253,0.9984136
2254,0.25131494
2255,0.9980655
2256,0.9918599
2257,0.9973278
2258,0.9995227
2259,0.9988265
2260,0.99264747
2261,0.9960951
2262,0.99806094
2263,0.9972455
2264,0.9953632
2265,0.93744254
2266,0.9373168
2267,0.9995376
2268,0.99858433
2269,0.99419945
2270,0.94781053
2271,0.99868166
2272,0.86456496
2273,0.9958758
2274,0.91603565
2275,0.94387054
2276,0.99868953
2277,0.99899554
2278,0.99978775
2279,0.9994608
2280,0.99884295
2281,0.9993816
2282,0.99458313
2283,0.9970945
2284,0.99914426
2285,0.22928132
2286,0.13706756
2287,0.99274987
2288,0.99739766
2289,0.976592
2290,0.74204975
2291,0.99683803
2292,0.74690723
2293,0.871655
2294,0.9973961
2295,0.9989483
2296,0.77659947
2297,0.93055034
2298,0.0597642
2299,0.9974158
2300,0.8995262
2301,0.99892616
2302,0.9395299
2303,0.9990987
2304,0.9378061
2305,0.8208729
2306,0.17260459
2307,0.99839485
2308,0.9983127
2309,0.9987162
2310,0.23261163
2311,0.9995807
2312,0.7872191
2313,0.9995937
2314,0.9831858
2315,0.5348804
2316,0.012266659
2317,0.3867876
2318,0.9462774
2319,0.9987808
2320,0.39372054
2321,0.9523488
2322,0.9986921
2323,0.324245
2324,0.52685356
2325,0.9991377
2326,0.99981123
2327,0.4794413
2328,0.999189
2329,0.9970838
2330,0.9996965
2331,0.99483
2332,0.9988002
2333,0.018424047
2334,0.9974871
2335,0.7219963
2336,0.99951273
2337,0.999905
2338,0.9946897
2339,0.9964628
2340,0.99675983
2341,0.99564654
2342,0.99932414
2343,0.9996464
2344,0.9697726
2345,0.9975741
2346,0.7561561
2347,0.9238766
2348,0.64177126
2349,0.987504
2350,0.6350548
2351,0.8163084
2352,0.99801475
2353,0.99805504
2354,0.66129583
2355,0.043041132
2356,0.08440435
2357,0.98641926
2358,0.9986979
2359,0.9983202
2360,0.97928566
2361,0.496138
2362,0.99927586
2363,0.99868584
2364,0.96894205
2365,0.20533395
2366,0.32076463
2367,0.9966671
2368,0.99151325
2369,0.9960783
2370,0.9993737
2371,0.77347726
2372,0.7810879
2373,0.949437
2374,0.99989086
2375,0.9947017
2376,0.54125804
2377,0.99915683
2378,0.87492573
2379,0.9977194
2380,0.9985875
2381,0.37572542
2382,0.989599
2383,0.27127624
2384,0.99898493
2385,0.99792594
2386,0.99936247
2387,0.99930525
2388,0.9985903
2389,0.99901253
2390,0.99922657
2391,0.9990648
2392,0.6993888
2393,0.98846704
2394,0.99590653
2395,0.9981268
2396,0.99925494
2397,0.3205449
2398,0.9924715
2399,0.99571556
2400,0.9942525
2401,0.8960541
2402,0.9657955
2403,0.7031955
2404,0.86130977
2405,0.9762697
2406,0.99846816
2407,0.86280674
2408,0.7859445
2409,0.9965654
2410,0.20161489
2411,0.9991092
2412,0.9258302
2413,0.18499231
2414,0.21600495
2415,0.65065897
2416,0.9675762
2417,0.20193672
2418,0.9934842
2419,0.99929434
2420,0.99923486
2421,0.9996736
2422,0.99904954
2423,0.9999673
2424,0.9987085
2425,0.67577106
2426,0.9733006
2427,0.9992151
2428,0.9970204
2429,0.9965921
2430,0.99980646
2431,0.9934803
2432,0.98583394
2433,0.99882567
2434,0.89476466
2435,0.13133413
2436,0.022718117
2437,0.9993652
2438,0.9995426
2439,0.9961606
2440,0.644882
2441,0.12867054
2442,0.9991685
2443,0.9972059
2444,0.99932384
2445,0.99950886
2446,0.99824744
2447,0.63242847
2448,0.9967897
2449,0.99989206
2450,0.99850905
2451,0.9983991
2452,0.9975731
2453,0.33404702
2454,0.99981624
2455,0.99931216
2456,0.9989243
2457,0.9944792
2458,0.86158895
2459,0.9994434
2460,0.9454403
2461,0.72070086
2462,0.16807716
2463,0.99877864
2464,0.9963006
2465,0.9989193
2466,0.9033745
2467,0.9943228
2468,0.9964217
2469,0.99661106
2470,0.9970259
2471,0.98363465
2472,0.8882123
2473,0.9916666
2474,0.99657047
2475,0.99973434
2476,0.9991821
2477,0.9987535
2478,0.9507508
2479,0.6656333
2480,0.25188205
2481,0.99860746
2482,0.9925916
2483,0.99945396
2484,0.90802616
2485,0.9974415
2486,0.9981086
2487,0.99955785
2488,0.13508599
2489,0.99730635
2490,0.9976243
2491,0.99900883
2492,0.99962986
2493,0.9642023
2494,0.96649647
2495,0.9826896
2496,0.6855379
2497,0.99871033
2498,0.39744678
2499,0.9482442
2500,0.9982313
2501,0.9998267
2502,0.059942372
2503,0.99555916
2504,0.9991128
2505,0.99715316
2506,0.9784672
2507,0.9978747
2508,0.9990293
2509,0.99809897
2510,0.5559658
2511,0.9975753
2512,0.5305696
2513,0.86042196
2514,0.8724214
2515,0.99818194
2516,0.9974037
2517,0.99872166
2518,0.9993066
2519,0.9992631
2520,0.23232462
2521,0.9957918
2522,0.40062743
2523,0.3992209
2524,0.99551266
2525,0.81266505
2526,0.7771077
2527,0.69091874
2528,0.99322927
2529,0.9093398
2530,0.95150065
2531,0.9959318
2532,0.9987475
2533,0.99603957
2534,0.9994033
2535,0.99931777
2536,0.9975158
2537,0.96544385
2538,0.048878193
2539,0.4613531
2540,0.9953832
2541,0.99905837
2542,0.9946639
2543,0.9977265
2544,0.99926525
2545,0.81917936
2546,0.07509678
2547,0.9985421
2548,0.998136
2549,0.9996336
2550,0.9982002
2551,0.99567145
2552,0.9969532
2553,0.58253235
2554,0.99665487
2555,0.832524
2556,0.49353662
2557,0.9990364
2558,0.9854924
2559,0.8170721
2560,0.99901724
2561,0.99732137
2562,0.99942875
2563,0.9779797
2564,0.40700716
2565,0.1609391
2566,0.99900025
2567,0.8655895
2568,0.99844
2569,0.99259645
2570,0.95626754
2571,0.9985561
2572,0.99901116
2573,0.99893713
2574,0.9995746
2575,0.79032105
2576,0.4471181
2577,0.97782826
2578,0.0075181806
2579,0.6683724
2580,0.99823695
2581,0.99921006
2582,0.93983316
2583,0.57833755
2584,0.94884056
2585,0.9991208
2586,0.9991953
2587,0.9993893
2588,0.97643846
2589,0.9982287
2590,0.997636
2591,0.5722829
2592,0.9147401
2593,0.986338
2594,0.17386353
2595,0.9974111
2596,0.99490297
2597,0.98843914
2598,0.99006426
2599,0.99973816
2600,0.9929025
2601,0.980145
2602,0.9880399
2603,0.9925081
2604,0.99877155
2605,0.9992821
2606,0.072026886
2607,0.99844563
2608,0.68067056
2609,0.99314016
2610,0.9993263
2611,0.9711077
2612,0.014552638
2613,0.99177885
2614,0.99962735
2615,0.9993183
2616,0.98813874
2617,0.9988008
2618,0.99655807
2619,0.9981971
2620,0.99836934
2621,0.9993909
2622,0.98473567
2623,0.9411897
2624,0.770632
2625,0.9991923
2626,0.90868586
2627,0.1425941
2628,0.99493563
2629,0.99879664
2630,0.9971775
2631,0.9960046
2632,0.18005016
2633,0.028437134
2634,0.99930006
2635,0.9351918
2636,0.9986609
2637,0.30037645
2638,0.97159576
2639,0.9985306
2640,0.15742293
2641,0.98054206
2642,0.9971841
2643,0.93814576
2644,0.9976162
2645,0.9983921
2646,0.9995496
2647,0.99855477
2648,0.9996522
2649,0.99894243
2650,0.99892443
2651,0.3265188
2652,0.8115016
2653,0.9987301
2654,0.9807155
2655,0.6396373
2656,0.98163927
2657,0.9144623
2658,0.9987941
2659,0.88691634
2660,0.90719515
2661,0.094511546
2662,0.43796596
2663,0.99862313
2664,0.99871427
2665,0.0019129991
2666,0.16024843
2667,0.999067
2668,0.1705967
2669,0.014745362
2670,0.7393114
2671,0.99941295
2672,0.9993837
2673,0.99861056
2674,0.4431032
2675,0.99945116
2676,0.34617317
2677,0.12939991
2678,0.9999621
2679,0.9981023
2680,0.3002485
2681,0.9978587
2682,0.99200845
2683,0.9534955
2684,0.99904203
2685,0.9991795
2686,0.13211107
2687,0.99936694
2688,0.49867532
2689,0.99870366
2690,0.4362573
2691,0.9969724
2692,0.9923988
2693,0.39614502
2694,0.9991036
2695,0.9997606
2696,0.23484412
2697,0.9991057
2698,0.96425635
2699,0.97521055
2700,0.18839706
2701,0.9977399
2702,0.9995191
2703,0.35276648
2704,0.9518291
2705,0.75817424
2706,0.99960756
2707,0.9982695
2708,0.95436174
2709,0.99794054
2710,0.04518754
2711,0.99863195
2712,0.99029183
2713,0.99874175
2714,0.9984857
2715,0.9993139
2716,0.628225
2717,0.9987909
2718,0.9964005
2719,0.997944
2720,0.7926552
2721,0.96200216
2722,0.9670963
2723,0.9495811
2724,0.99939924
2725,0.8836121
2726,0.48095015
2727,0.9977418
2728,0.99601096
2729,0.99470425
2730,0.9942667
2731,0.9996457
2732,0.07135466
2733,0.99724275
2734,0.37472636
2735,0.7465168
2736,0.99802214
2737,0.9994374
2738,0.8827077
2739,0.96985245
2740,0.81026924
2741,0.9950849
2742,0.99915344
2743,0.013433126
2744,0.6911488
2745,0.99801445
2746,0.95336246
2747,0.9996111
2748,0.31511232
2749,0.9988917
2750,0.948663
2751,0.9993302
2752,0.9980124
2753,0.80515265
2754,0.1769381
2755,0.9998161
2756,0.14756814
2757,0.9987484
2758,0.33782828
2759,0.9995121
2760,0.75906605
2761,0.9991678
2762,0.99814904
2763,0.99912775
2764,0.9969539
2765,0.04181217
2766,0.9995285
2767,0.9994042
2768,0.99922985
2769,0.996748
2770,0.9968876
2771,0.95911276
2772,0.99887836
2773,0.9992399
2774,0.9886856
2775,0.99839765
2776,0.9985123
2777,0.99937487
2778,0.9988819
2779,0.7887073
2780,0.60214543
2781,0.989989
2782,0.033280876
2783,0.9991649
2784,0.98735034
2785,0.9997823
2786,0.38692454
2787,0.99835145
2788,0.707347
2789,0.9993378
2790,0.9994461
2791,0.9759374
2792,0.8636638
2793,0.35466853
2794,0.99833417
2795,0.035936523
2796,0.9994657
2797,0.9988971
2798,0.9991701
2799,0.9518636
2800,0.99853826
2801,0.9992727
2802,0.9990728
2803,0.99400276
2804,0.5670069
2805,0.99891835
2806,0.8233563
2807,0.7190082
2808,0.96922505
2809,0.999836
2810,0.50897217
2811,0.99843305
2812,0.5435784
2813,0.99882084
2814,0.6265888
2815,0.9986285
2816,0.912727
2817,0.058132224
2818,0.99936074
2819,0.9996129
2820,0.9977049
2821,0.912051
2822,0.22159168
2823,0.91583055
2824,0.99928045
2825,0.9546273
2826,0.9642138
2827,0.99833024
2828,0.82003826
2829,0.9994014
2830,0.9854148
2831,0.9968284
2832,0.33303332
2833,0.99975395
2834,0.43715617
2835,0.9990267
2836,0.99884653
2837,0.8960183
2838,0.36697066
2839,0.8124318
2840,0.99914896
2841,0.6080788
2842,0.99918133
2843,0.7473212
2844,0.99766666
2845,0.9916456
2846,0.997831
2847,0.9511514
2848,0.4899149
2849,0.9943071
2850,0.99974304
2851,0.8708362
2852,0.97476846
2853,0.6787277
2854,0.8525269
2855,0.8902108
2856,0.6731364
2857,0.99680585
2858,0.9958247
2859,0.9985596
2860,0.7317768
2861,0.99963814
2862,0.9948407
2863,0.99263793
2864,0.4838165
2865,0.9371915
2866,0.9976525
2867,0.99822754
2868,0.7109287
2869,0.7013942
2870,0.8851648
2871,0.98504776
2872,0.9947824
2873,0.9980451
2874,0.9829235
2875,0.99713093
2876,0.3850154
2877,0.99912065
2878,0.921201
2879,0.9902992
2880,0.9254554
2881,0.9914267
2882,0.9999079
2883,0.13160051
2884,0.997569
2885,0.8011071
2886,0.5214738
2887,0.9992767
2888,0.23656675
2889,0.9987894
2890,0.99904555
2891,0.9991399
2892,0.9991628
2893,0.9985468
2894,0.14932418
2895,0.99944776
2896,0.9883026
2897,0.9443095
2898,0.9993151
2899,0.34287658
2900,0.6623449
2901,0.9991555
2902,0.9976596
2903,0.9995488
2904,0.000910494
2905,0.9988126
2906,0.99720293
2907,0.0043199495
2908,0.66924053
2909,0.81296694
2910,0.99886966
2911,0.0760639
2912,0.8221268
2913,0.9877749
2914,0.8834779
2915,0.9991879
2916,0.5674222
2917,0.99869484
2918,0.9970038
2919,0.9990436
2920,0.9990387
2921,0.99429685
2922,0.9995334
2923,0.999123
2924,0.99938965
2925,0.99913794
2926,0.99939054
2927,0.9994329
2928,0.9987267
2929,0.8263462
2930,0.759904
2931,0.9983874
2932,0.9914283
2933,0.8895664
2934,0.22690904
2935,0.9932808
2936,0.97387266
2937,0.4990519
2938,0.94736063
2939,0.987349
2940,0.37575445
2941,0.07102051
2942,0.9987884
2943,0.76450807
2944,0.98849696
2945,0.99878
2946,0.6475825
2947,0.9995899
2948,0.9978485
2949,0.9997442
2950,0.99911386
2951,0.9851605
2952,0.9971251
2953,0.35210362
2954,0.9993747
2955,0.97133255
2956,0.9008185
2957,0.0033218546
2958,0.96763885
2959,0.9969844
2960,0.9994722
2961,0.9978579
2962,0.9754935
2963,0.99106693
2964,0.97628963
2965,0.9930265
2966,0.99784565
2967,0.72318625
2968,0.99948794
2969,0.8903054
2970,0.9979016
2971,0.99920946
2972,0.9988995
2973,0.9986034
2974,0.9945803
2975,0.3729332
2976,0.915839
2977,0.9995053
2978,0.009277739
2979,0.99885005
2980,0.99724793
2981,0.7941158
2982,0.61435014
2983,0.99909633
2984,0.99925303
2985,0.999285
2986,0.9993063
2987,0.9955997
