1677,0.9976834
1678,0.99908566
1679,0.9999125
1680,0.98110616
1681,0.73393613
1682,0.99987257
1683,0.9998888
1684,0.9928636
1685,0.99982566
1686,0.9563862
1687,0.9493742
1688,0.9998871
1689,0.99822265
1690,0.9263572
1691,0.9975448
1692,0.9981639
1693,0.99991405
1694,0.99914515
1695,0.99989235
1696,0.99931693
1697,0.8313311
1698,0.9999057
1699,0.999564
1700,0.99993
1701,0.99835145
1702,0.9797881
1703,0.9987463
1704,0.99982005
1705,0.9998024
1706,0.9991053
1707,0.7905604
1708,0.9960602
1709,0.9983387
1710,0.9998553
1711,0.9998921
1712,0.9944722
1713,0.9081969
1714,0.99988616
1715,0.9999362
1716,0.9960847
1717,0.083750285
1718,0.9815237
1719,0.999956
1720,0.99908507
1721,0.99979466
1722,0.8459598
1723,0.9992843
1724,0.18941952
1725,0.9994098
1726,0.8287372
1727,0.009852605
1728,0.99929774
1729,0.99993014
1730,0.027461909
1731,0.99990475
1732,0.14641553
1733,0.99874264
1734,0.006624869
1735,0.99990404
1736,0.99245983
1737,0.703766
1738,0.9994935
1739,0.9987288
1740,0.80972433
1741,0.008462147
1742,0.052724596
1743,0.9993272
1744,0.9987802
1745,0.99991393
1746,0.99971753
1747,0.99985623
1748,0.9990031
1749,0.96220475
1750,0.24655448
1751,0.9998
1752,0.9958901
1753,0.99992716
1754,0.99990594
1755,0.6742969
1756,0.9998661
1757,0.674525
1758,0.9998635
1759,0.014898944
1760,0.9999225
1761,0.9997037
1762,0.6645976
1763,0.85446024
1764,0.8039956
1765,0.9998543
1766,0.9874162
1767,0.98965377
1768,0.14872694
1769,0.9994393
1770,0.9999088
1771,0.99968743
1772,0.99990964
1773,0.99989057
1774,0.9989517
1775,0.99856037
1776,0.46593955
1777,0.99836284
1778,0.7688518
1779,0.58866525
1780,0.9353934
1781,0.49935985
1782,0.9579144
1783,0.998016
1784,0.5767384
1785,0.9999081
1786,0.9997291
1787,0.9286195
1788,0.9995159
1789,0.99986684
1790,0.9996051
1791,0.20170869
1792,0.96778953
1793,0.9987198
1794,0.99991155
1795,0.6398956
1796,0.99983
1797,0.8251986
1798,0.9998789
1799,0.9993845
1800,0.9960224
1801,0.1713417
1802,0.73382026
1803,0.79349136
1804,0.9999043
1805,0.5823436
1806,0.9985201
1807,0.9998975
1808,0.99931526
1809,0.6222399
1810,0.9955445
1811,0.914293
1812,0.99385047
1813,0.9968359
1814,0.57552034
1815,0.9194443
1816,0.7371091
1817,0.99962604
1818,0.9996605
1819,0.99992275
1820,0.97539854
1821,0.93783045
1822,0.99991333
1823,0.9998621
1824,0.99949443
1825,0.98132
1826,0.9999194
1827,0.99939144
1828,0.99990046
1829,0.9998741
1830,0.9999298
1831,0.9990583
1832,0.9999069
1833,0.97602737
1834,0.99979085
1835,0.9997378
1836,0.74648654
1837,0.9997806
1838,0.79142356
1839,0.7057694
1840,0.81400436
1841,0.9996798
1842,0.9985285
1843,0.9998692
1844,0.9998921
1845,0.9998839
1846,0.98301816
1847,0.99913484
1848,0.9998292
1849,0.99991703
1850,0.99570364
1851,0.97953093
1852,0.99983597
1853,0.41816232
1854,0.98042405
1855,0.817157
1856,0.9968665
1857,0.99990964
1858,0.9998808
1859,0.9736202
1860,0.99982977
1861,0.97069126
1862,0.9768761
1863,0.99927074
1864,0.9999424
1865,0.99792683
1866,0.999102
1867,0.9462844
1868,0.9998054
1869,0.997995
1870,0.99867886
1871,0.9999207
1872,0.99932253
1873,0.9990808
1874,0.9998896
1875,0.92004746
1876,0.9973816
1877,0.9992052
1878,0.973725
1879,0.999345
1880,0.9995921
1881,0.98640394
1882,0.9926923
1883,0.99986863
1884,0.9985342
1885,0.9984876
1886,0.99866545
1887,0.99990475
1888,0.9997317
1889,0.9972753
1890,0.9992066
1891,0.99933666
1892,0.9999006
1893,0.99908876
1894,0.9998845
1895,0.99987745
1896,0.14133476
1897,0.9985545
1898,0.99957806
1899,0.9998721
1900,0.8664656
1901,0.2772467
1902,0.9999378
1903,0.9999274
1904,0.99885607
1905,0.9999045
1906,0.8669211
1907,0.9990526
1908,0.99965644
1909,0.9993753
1910,0.99984765
1911,0.053538367
1912,0.9919993
1913,0.46399575
1914,0.99981993
1915,0.9994055
1916,0.9985324
1917,0.8237273
1918,0.9964561
1919,0.9993832
1920,0.9990552
1921,0.9286344
1922,0.08156943
1923,0.9988784
1924,0.96795166
1925,0.9998623
1926,0.9675166
1927,0.91890264
1928,0.88728386
1929,0.946767
1930,0.24022654
1931,0.9907006
1932,0.51805514
1933,0.99991286
1934,0.90124685
1935,0.9998927
1936,0.9544645
1937,0.9978065
1938,0.9998909
1939,0.73152375
1940,0.9970214
1941,0.89747584
1942,0.9999174
1943,0.9994407
1944,0.9998741
1945,0.9997614
1946,0.9998266
1947,0.8691456
1948,0.99986637
1949,0.9993051
1950,0.6132765
1951,0.999196
1952,0.9999236
1953,0.38531017
1954,0.85404027
1955,0.99445397
1956,0.9998665
1957,0.99992645
1958,0.9993414
1959,0.9730917
1960,0.9861485
1961,0.99698824
1962,0.9988783
1963,0.9996573
1964,0.5380152
1965,0.9998136
1966,0.9979906
1967,0.9993018
1968,0.99992657
1969,0.87904346
1970,0.9354426
1971,0.947704
1972,0.99989414
1973,0.99335206
1974,0.974568
1975,0.9999155
1976,0.9970722
1977,0.99969375
1978,0.9999404
1979,0.9994879
1980,0.9998822
1981,0.99844944
1982,0.9998566
1983,0.9994832
1984,0.9958697
1985,0.9999231
1986,0.99991035
1987,0.99984396
1988,0.9995036
1989,0.99780744
1990,0.99975795
1991,0.99988556
1992,0.7107136
1993,0.0011546605
1994,0.00078085024
1995,0.9999347
1996,0.53677684
1997,0.93715674
1998,0.9321826
1999,0.79920715
2000,0.9999192
2001,0.9993754
2002,0.999879
2003,0.9999192
2004,0.9629717
2005,0.9973449
2006,0.32293707
2007,0.84099907
2008,0.99984455
2009,0.9950771
2010,0.9999013
2011,0.91886824
2012,0.9891045
2013,0.9959067
2014,0.9999021
2015,0.999861
2016,0.99937797
2017,0.968809
2018,0.0152348075
2019,0.9990534
2020,0.9512765
2021,0.9997106
2022,0.99990857
2023,0.999856
2024,0.9983771
2025,0.95505726
2026,0.9999156
2027,0.9981675
2028,0.33123308
2029,0.98849523
2030,0.68205935
2031,0.46152228
2032,0.9997688
2033,0.9984212
2034,0.9995542
2035,0.9999366
2036,0.9998535
2037,0.9982374
2038,0.9997156
2039,0.99865377
2040,0.99986506
2041,0.9932247
2042,0.98319227
2043,0.9999143
2044,0.9999131
2045,0.9998996
2046,0.9998945
2047,0.9998443
2048,0.9991333
2049,0.4721299
2050,0.7449658
2051,0.99907947
2052,0.9998016
2053,0.9998703
2054,0.9999027
2055,0.99988234
2056,0.95984066
2057,0.98591113
2058,0.99987686
2059,0.99958557
2060,0.99986124
2061,0.999863
2062,0.9998536
2063,0.9999379
2064,0.96437794
2065,0.9535753
2066,0.99871397
2067,0.7906475
2068,0.99991083
2069,0.37525964
2070,0.99975306
2071,0.94897944
2072,0.9999343
2073,0.88840604
2074,0.46892264
2075,0.9760166
2076,0.9018298
2077,0.007847958
2078,0.9983107
2079,0.9991704
2080,0.99937755
2081,0.68531466
2082,0.5740258
2083,0.9995078
2084,0.99981195
2085,0.99939084
2086,0.9999021
2087,0.9054087
2088,0.9948774
2089,0.99946815
2090,0.999899
2091,0.99930954
2092,0.9365589
2093,0.026030984
2094,0.99837995
2095,0.820864
2096,0.47714055
2097,0.9997434
2098,0.9993506
2099,0.9978259
2100,0.99990773
2101,0.99993205
2102,0.9953145
2103,0.56707627
2104,0.9892294
2105,0.9999168
2106,0.7995465
2107,0.9992995
2108,0.997148
2109,0.99942374
2110,0.09953053
2111,0.99992
2112,0.93811494
2113,0.9998264
2114,0.80501795
2115,0.9971867
2116,0.999092
2117,0.99987435
2118,0.99990857
2119,0.99989057
2120,0.9987613
2121,0.99946016
2122,0.95571816
2123,0.99944896
2124,0.93675363
2125,0.9992761
2126,0.98517543
2127,0.9987212
2128,0.9972855
2129,0.9999106
2130,0.9989066
2131,0.99978703
2132,0.9548217
2133,0.97606635
2134,0.99826825
2135,0.9999114
2136,0.63710696
2137,0.99984515
2138,0.9998877
2139,0.9993327
2140,0.99987733
2141,0.99988604
2142,0.9997161
2143,0.8178495
2144,0.9967848
2145,0.99989796
2146,0.999887
2147,0.9998857
2148,0.99983263
2149,0.9756841
2150,0.9998282
2151,0.99989617
2152,0.7268137
2153,0.9984529
2154,0.845524
2155,0.0013875312
2156,0.99992216
2157,0.8472814
2158,0.9999411
2159,0.997733
2160,0.12881677
2161,0.9927517
2162,0.9994313
2163,0.9999045
2164,0.9997582
2165,0.99988866
2166,0.7136645
2167,0.9997658
2168,0.99911493
2169,0.9998894
2170,0.57376754
2171,0.5903333
2172,0.27076212
2173,0.99991846
2174,0.9996062
2175,0.99984217
2176,0.664007
2177,0.9987429
2178,0.99992216
2179,0.9301931
2180,0.99923956
2181,0.95969546
2182,0.9999163
2183,0.99911934
2184,0.9995946
2185,0.9991812
2186,0.9970498
2187,0.99969554
2188,0.99964774
2189,0.9940771
2190,0.9998416
2191,0.74753064
2192,0.99919325
2193,0.43807396
2194,0.049828347
2195,0.78512496
2196,0.99993193
2197,0.99986625
2198,0.999943
2199,0.9998641
2200,0.999905
2201,0.76809406
2202,0.99987745
2203,0.5037159
2204,0.97947204
2205,0.9998752
2206,0.99940526
2207,0.99990904
2208,0.96953434
2209,0.99848217
2210,0.2329299
2211,0.9993662
2212,0.9876024
2213,0.030573744
2214,0.948284
2215,0.9998826
2216,0.9998934
2217,0.9993419
2218,0.9999032
2219,0.93687123
2220,0.99987185
2221,0.39525068
2222,0.9999137
2223,0.9996247
2224,0.99818987
2225,0.9974291
2226,0.9998807
2227,0.9998336
2228,0.9999106
2229,0.64671004
2230,0.4396663
2231,0.997721
2232,0.9998872
2233,0.9998932
2234,0.66058064
2235,0.79558706
2236,0.999905
2237,0.99826103
2238,0.9998652
2239,0.9913412
2240,0.7998872
2241,0.9996898
2242,0.44974917
2243,0.992046
2244,0.9999082
2245,0.99983096
2246,0.9998841
2247,0.44449052
2248,0.99982774
2249,0.52522933
2250,0.84400994
2251,0.5145245
2252,0.99965894
2253,0.99994385
2254,0.68493557
2255,0.9999181
2256,0.9992865
2257,0.9988091
2258,0.9986981
2259,0.9999306
2260,0.9996061
2261,0.9998666
2262,0.99967265
2263,0.99991703
2264,0.9999157
2265,0.99980396
2266,0.97479475
2267,0.998468
2268,0.9982046
2269,0.99869686
2270,0.9789563
2271,0.999432
2272,0.69332033
2273,0.99992085
2274,0.98825383
2275,0.8621683
2276,0.99708384
2277,0.9996213
2278,0.999861
2279,0.9999294
2280,0.99990916
2281,0.99934417
2282,0.99932945
2283,0.9977684
2284,0.9998714
2285,0.9269898
2286,0.15450713
2287,0.99893135
2288,0.9998672
2289,0.9788329
2290,0.40353674
2291,0.9999275
2292,0.53684056
2293,0.98503613
2294,0.99832076
2295,0.99992895
2296,0.7128441
2297,0.98953724
2298,0.0062219854
2299,0.9993728
2300,0.90799713
2301,0.99928975
2302,0.9209382
2303,0.99987185
2304,0.3475163
2305,0.9132652
2306,0.64399767
2307,0.9995134
2308,0.9998778
2309,0.9998692
2310,0.92108536
2311,0.99906355
2312,0.80239415
2313,0.99966764
2314,0.95796615
2315,0.34481102
2316,0.8715811
2317,0.99925596
2318,0.9989004
2319,0.99956566
2320,0.74015653
2321,0.11073671
2322,0.9999232
2323,0.9962943
2324,0.94285
2325,0.99960846
2326,0.99708885
2327,0.8089181
2328,0.99990225
2329,0.9993672
2330,0.999818
2331,0.9988458
2332,0.9999056
2333,0.84298664
2334,0.9980357
2335,0.82696897
2336,0.9978606
2337,0.99785054
2338,0.99506277
2339,0.99985313
2340,0.99895895
2341,0.9998466
2342,0.9997539
2343,0.99993336
2344,0.8724633
2345,0.99789184
2346,0.49244753
2347,0.9367054
2348,0.9438217
2349,0.9971534
2350,0.6252227
2351,0.9468236
2352,0.99991953
2353,0.9987431
2354,0.6530706
2355,0.77436715
2356,0.99885654
2357,0.95137626
2358,0.9999213
2359,0.9999031
2360,0.9991467
2361,0.31161687
2362,0.99991775
2363,0.99985576
2364,0.67059875
2365,0.95848894
2366,0.009459138
2367,0.9975364
2368,0.99704117
2369,0.99851185
2370,0.9992487
2371,0.89833796
2372,0.74315965
2373,0.66709965
2374,0.9986355
2375,0.99863297
2376,0.46941608
2377,0.9998777
2378,0.95348907
2379,0.99106723
2380,0.99990153
2381,0.82610047
2382,0.9998858
2383,0.89437205
2384,0.99886084
2385,0.9998869
2386,0.9950041
2387,0.99986947
2388,0.9984964
2389,0.9998869
2390,0.9987262
2391,0.99981374
2392,0.8297499
2393,0.9998572
2394,0.99982363
2395,0.9996331
2396,0.99988365
2397,0.8025703
2398,0.9534554
2399,0.9998468
2400,0.99922264
2401,0.95612305
2402,0.5420621
2403,0.9904131
2404,0.9720929
2405,0.999835
2406,0.99916446
2407,0.9997675
2408,0.83540106
2409,0.99992263
2410,0.6427321
2411,0.9995839
2412,0.99567467
2413,0.47106346
2414,0.42358056
2415,0.9998535
2416,0.9998067
2417,0.88668525
2418,0.98909086
2419,0.9997949
2420,0.9984686
2421,0.9993005
2422,0.99945503
2423,0.99808854
2424,0.9998951
2425,0.18723159
2426,0.99985695
2427,0.99990356
2428,0.99959594
2429,0.9916483
2430,0.99983823
2431,0.999899
2432,0.9611136
2433,0.99534154
2434,0.9156674
2435,0.9995516
2436,0.0065871873
2437,0.9992743
2438,0.9993142
2439,0.9911355
2440,0.88127387
2441,0.114341505
2442,0.9991721
2443,0.99954396
2444,0.9999263
2445,0.99992895
2446,0.99881446
2447,0.6745485
2448,0.9980171
2449,0.99816716
2450,0.9998908
2451,0.9991872
2452,0.9988625
2453,0.14873952
2454,0.9999174
2455,0.9999236
2456,0.9999049
2457,0.999877
2458,0.9049814
2459,0.9999182
2460,0.9994019
2461,0.99947804
2462,0.683962
2463,0.999923
2464,0.99982625
2465,0.9974656
2466,0.88680166
2467,0.999824
2468,0.9993247
2469,0.9998785
2470,0.99917114
2471,0.9969313
2472,0.87732226
2473,0.9996182
2474,0.99865484
2475,0.9989477
2476,0.9994791
2477,0.99985886
2478,0.98014426
2479,0.5283068
2480,0.651737
2481,0.9996755
2482,0.9990175
2483,0.9992617
2484,0.9928254
2485,0.9988613
2486,0.9980702
2487,0.9972504
2488,0.9994153
2489,0.9971264
2490,0.9998963
2491,0.99801195
2492,0.9993155
2493,0.940269
2494,0.9926267
2495,0.98895836
2496,0.74219835
2497,0.99993086
2498,0.89443463
2499,0.99400324
2500,0.9997727
2501,0.9997596
2502,0.9991509
2503,0.9976272
2504,0.99991083
2505,0.99867946
2506,0.9748639
2507,0.99674666
2508,0.99970275
2509,0.99993265
2510,0.85285115
2511,0.9993961
2512,0.6688758
2513,0.95856625
2514,0.99991524
2515,0.99991834
2516,0.9999083
2517,0.99838006
2518,0.99952483
2519,0.9980763
2520,0.83718514
2521,0.9998884
2522,0.9961796
2523,0.66534704
2524,0.9991117
2525,0.9397754
2526,0.5859662
2527,0.78141505
2528,0.9115465
2529,0.86321485
2530,0.9996226
2531,0.9998964
2532,0.98463285
2533,0.9991793
2534,0.9999337
2535,0.9996076
2536,0.99987435
2537,0.9999342
2538,0.052054986
2539,0.45174775
2540,0.99984634
2541,0.9998822
2542,0.99986935
2543,0.9998864
2544,0.9999217
2545,0.16712677
2546,0.019379603
2547,0.999894
2548,0.99985874
2549,0.99915457
2550,0.9999002
2551,0.9998385
2552,0.999887
2553,0.99979395
2554,0.99793696
2555,0.99979895
2556,0.59047014
2557,0.9997646
2558,0.99990296
2559,0.9153314
2560,0.99673057
2561,0.9990637
2562,0.9997243
2563,0.99845004
2564,0.81255704
2565,0.27531144
2566,0.9990941
2567,0.9991792
2568,0.99914277
2569,0.9933555
2570,0.9309949
2571,0.99900776
2572,0.99912447
2573,0.99990165
2574,0.9999285
2575,0.96487725
2576,0.9251301
2577,0.9988061
2578,0.41764888
2579,0.97776854
2580,0.99990904
2581,0.9957625
2582,0.9996911
2583,0.7848537
2584,0.20914751
2585,0.9999157
2586,0.99991465
2587,0.9995579
2588,0.99976784
2589,0.9997415
2590,0.99961144
2591,0.67705506
2592,0.9384591
2593,0.012284015
2594,0.2725574
2595,0.99906737
2596,0.9578294
2597,0.99974316
2598,0.90527785
2599,0.9999387
2600,0.9998311
2601,0.99898905
2602,0.99986887
2603,0.645819
2604,0.9999082
2605,0.99991417
2606,0.51088655
2607,0.9998913
2608,0.6980735
2609,0.8634091
2610,0.9991726
2611,0.9993679
2612,0.7836127
2613,0.99984705
2614,0.9998683
2615,0.9999112
2616,0.98676014
2617,0.9998872
2618,0.99452484
2619,0.99980277
2620,0.9998728
2621,0.9995801
2622,0.9999002
2623,0.99828786
2624,0.94758
2625,0.99991643
2626,0.9644964
2627,0.16873825
2628,0.9990308
2629,0.9998827
2630,0.9998753
2631,0.9999119
2632,0.72034955
2633,0.40082306
2634,0.9999275
2635,0.9988606
2636,0.99924916
2637,0.8094835
2638,0.9640101
2639,0.9998636
2640,0.30204076
2641,0.99985766
2642,0.99989665
2643,0.9998714
2644,0.99989665
2645,0.99929607
2646,0.9993511
2647,0.9998621
2648,0.99938655
2649,0.99989104
2650,0.99993396
2651,0.98030657
2652,0.9806338
2653,0.9987754
2654,0.99346817
2655,0.9654579
2656,0.99779105
2657,0.94146156
2658,0.9990662
2659,0.9979401
2660,0.9431225
2661,0.24953006
2662,0.9704753
2663,0.99872345
2664,0.9988355
2665,0.08916788
2666,0.7833369
2667,0.99987173
2668,0.19665469
2669,0.41231313
2670,0.96325916
2671,0.999913
2672,0.9995683
2673,0.9993026
2674,0.97268564
2675,0.999265
2676,0.9976089
2677,0.7283231
2678,0.9974099
2679,0.99986327
2680,0.99967027
2681,0.99987435
2682,0.9999217
2683,0.9951167
2684,0.9992716
2685,0.99784255
2686,0.58631235
2687,0.9987852
2688,0.99661946
2689,0.99677795
2690,0.9967116
2691,0.99633753
2692,0.9994019
2693,0.7864692
2694,0.99984646
2695,0.997393
2696,0.5873794
2697,0.999897
2698,0.9644216
2699,0.9964083
2700,0.88649774
2701,0.9998851
2702,0.9995425
2703,0.631042
2704,0.7288969
2705,0.95627874
2706,0.9998287
2707,0.9989279
2708,0.9987337
2709,0.99841666
2710,0.018016526
2711,0.9999397
2712,0.97579294
2713,0.999843
2714,0.99655366
2715,0.9999392
2716,0.9532454
2717,0.9996836
2718,0.9960603
2719,0.99976796
2720,0.75683486
2721,0.9985343
2722,0.53282386
2723,0.97433984
2724,0.9996624
2725,0.91378456
2726,0.6976875
2727,0.9999039
2728,0.9993405
2729,0.9941003
2730,0.99743646
2731,0.99983
2732,0.99709594
2733,0.990257
2734,0.9118218
2735,0.80579823
2736,0.99846077
2737,0.99899465
2738,0.55136454
2739,0.9301755
2740,0.941304
2741,0.99941146
2742,0.9998801
2743,0.009150584
2744,0.99835145
2745,0.99988866
2746,0.961449
2747,0.99947625
2748,0.9987534
2749,0.99884206
2750,0.9710578
2751,0.99992275
2752,0.99950516
2753,0.83756185
2754,0.99569976
2755,0.999926
2756,0.61594796
2757,0.99989784
2758,0.34822205
2759,0.99990404
2760,0.99490696
2761,0.99784744
2762,0.9993318
2763,0.9998467
2764,0.9904737
2765,0.7435541
2766,0.99875057
2767,0.99988306
2768,0.99990594
2769,0.9992015
2770,0.99941695
2771,0.9950655
2772,0.99991524
2773,0.9998964
2774,0.99820256
2775,0.9999162
2776,0.99949205
2777,0.9993131
2778,0.9989097
2779,0.9573963
2780,0.99864274
2781,0.99950397
2782,0.075108334
2783,0.9998982
2784,0.99977666
2785,0.99862945
2786,0.9636191
2787,0.9829863
2788,0.99866223
2789,0.9999087
2790,0.99990916
2791,0.99991
2792,0.9992855
2793,0.24168232
2794,0.9998503
2795,0.7138007
2796,0.9996307
2797,0.9990246
2798,0.99939895
2799,0.8349765
2800,0.99992573
2801,0.9997203
2802,0.9999417
2803,0.9894706
2804,0.84305507
2805,0.9993538
2806,0.9561284
2807,0.9618578
2808,0.9965321
2809,0.9992686
2810,0.42440295
2811,0.9992079
2812,0.9207182
2813,0.9998957
2814,0.981478
2815,0.9998621
2816,0.86408705
2817,0.04387817
2818,0.99947363
2819,0.99959475
2820,0.9999083
2821,0.99952054
2822,0.71944505
2823,0.88548815
2824,0.99947804
2825,0.92319983
2826,0.9621007
2827,0.99878126
2828,0.87236893
2829,0.9987489
2830,0.99982834
2831,0.9996822
2832,0.998042
2833,0.99980015
2834,0.8031587
2835,0.99887997
2836,0.99824893
2837,0.94445366
2838,0.4095725
2839,0.999813
2840,0.9990233
2841,0.943591
2842,0.99987376
2843,0.8589927
2844,0.99864405
2845,0.9995365
2846,0.99995244
2847,0.99849176
2848,0.744135
2849,0.99988127
2850,0.99978536
2851,0.91321284
2852,0.998961
2853,0.8495127
2854,0.99961156
2855,0.99801034
2856,0.45924637
2857,0.99965024
2858,0.9990669
2859,0.9999299
2860,0.99221015
2861,0.99988854
2862,0.99973446
2863,0.98589236
2864,0.98112285
2865,0.98020464
2866,0.999071
2867,0.9996151
2868,0.8536612
2869,0.9511771
2870,0.98269445
2871,0.9998833
2872,0.99928194
2873,0.99985826
2874,0.9997826
2875,0.99182993
2876,0.27590284
2877,0.99991465
2878,0.5584816
2879,0.99940085
2880,0.99674356
2881,0.99988925
2882,0.99991083
2883,0.9988224
2884,0.99908984
2885,0.9975561
2886,0.9951213
2887,0.9998981
2888,0.6145757
2889,0.9800827
2890,0.99952364
2891,0.99989486
2892,0.99989307
2893,0.99993396
2894,0.7269411
2895,0.9991829
2896,0.9996445
2897,0.8862016
2898,0.99830747
2899,0.9268723
2900,0.926772
2901,0.9999169
2902,0.9998652
2903,0.99949956
2904,0.22067381
2905,0.9998149
2906,0.9999051
2907,0.08581696
2908,0.9489548
2909,0.9998648
2910,0.99989843
2911,0.4684875
2912,0.90245557
2913,0.9958748
2914,0.9890976
2915,0.9999182
2916,0.20555964
2917,0.99934906
2918,0.99961287
2919,0.998514
2920,0.9995534
2921,0.99815446
2922,0.99946934
2923,0.99882
2924,0.9993037
2925,0.99928576
2926,0.9990632
2927,0.9999188
2928,0.99985564
2929,0.95276576
2930,0.88367265
2931,0.9991474
2932,0.9965076
2933,0.955129
2934,0.96030754
2935,0.9991047
2936,0.9368584
2937,0.4434492
2938,0.9925385
2939,0.9987381
2940,0.8860768
2941,0.71362436
2942,0.9998708
2943,0.9997917
2944,0.9929997
2945,0.99992454
2946,0.9773426
2947,0.9992661
2948,0.99973816
2949,0.9977714
2950,0.9984112
2951,0.79134274
2952,0.9998425
2953,0.9985997
2954,0.998681
2955,0.9112228
2956,0.9998424
2957,0.13929012
2958,0.99914277
2959,0.9998859
2960,0.9993954
2961,0.999879
2962,0.87220156
2963,0.9869071
2964,0.9118861
2965,0.99951696
2966,0.9999317
2967,0.8748922
2968,0.9987877
2969,0.9363403
2970,0.99794
2971,0.9996892
2972,0.9998727
2973,0.9999405
2974,0.99827516
2975,0.36999643
2976,0.9633703
2977,0.99821717
2978,0.074375585
2979,0.9994116
2980,0.9995073
2981,0.92546
2982,0.99672467
2983,0.99988604
2984,0.9980357
2985,0.9998995
2986,0.9999361
2987,0.9992079
2988,0.99988437
2989,0.99534494
2990,0.9994499
2991,0.84361607
2992,0.999877
2993,0.51727915
2994,0.9998481
2995,0.9996106
